Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8730	-881.9172	-1050.31	168.3924	0.3954873	0.9227662	0.7240913	1.032045	2.460951
8736	-875.9006	-1045.357	169.4564	0.2783176	0.5015067	0.6440035	0.9647154	2.185523
8742	-874.0288	-1043.037	169.0086	0.361586	0.6977735	0.6059134	1.204649	2.185523
8748	-880.5827	-1050.11	169.5271	0.2195476	0.7778322	0.7157723	1.037128	1.93361
8754	-882.198	-1051.446	169.2477	0.1588023	0.8485935	0.6295987	1.185772	2.066685
8760	-882.9254	-1051.943	169.0176	0.1733997	0.815075	0.5358682	1.072351	2.348262
8766	-880.7378	-1050.278	169.5405	0.1182695	0.6440058	0.653815	0.9078434	2.195548
8772	-876.5209	-1045.719	169.1977	0.310685	0.660597	0.653815	1.029606	2.204655
8778	-885.1451	-1054.097	168.9523	0.3891268	0.792107	0.7094403	1.023492	2.204655
8784	-899.0628	-1067.865	168.8022	0.165509	1.204096	0.5897086	0.9094622	2.322229
8790	-891.421	-1060.494	169.0727	0.01688749	0.9638981	0.7454386	1.007762	2.245935
8796	-889.0659	-1058.561	169.4947	0.04241175	0.6536887	0.6264267	0.9275856	2.271023
8802	-907.2089	-1075.783	168.5744	0.1401355	0.8292286	0.7338963	1.095918	2.519035
8808	-879.9172	-1049.06	169.1425	0.04181933	1.049914	0.5478215	0.9336627	2.286657
8814	-877.9899	-1047.396	169.4061	0.1456301	0.6651491	0.6131389	0.8896062	2.286657
8820	-904.868	-1073.855	168.9875	0.363317	0.6943364	0.7518614	1.049497	2.215744
8826	-900.3796	-1069.888	169.5085	0.3334029	0.6650099	0.5894797	0.867214	2.126097
8832	-882.2194	-1051.516	169.2969	0.3458753	0.8599208	0.5532851	0.970108	2.08598
8838	-894.1847	-1063.382	169.1969	0.3246	0.8144675	0.6599842	0.8501155	2.215264
8844	-881.5037	-1050.659	169.155	0.4060889	0.8379784	0.7485049	1.173517	1.906457
8850	-877.4781	-1047.17	169.6921	0.1775754	0.6972254	0.7005002	1.450436	1.622853
8856	-873.4718	-1042.983	169.5117	0.2665031	0.7885851	0.7741875	1.332347	1.661584
8862	-884.5444	-1054.256	169.7118	0.3768824	0.6500706	0.7741875	0.9299141	1.816423
8868	-886.071	-1054.79	168.7189	0.3742177	0.9007406	0.7741875	1.017283	2.260412
8874	-897.5867	-1066.722	169.1352	0.4177755	0.5883864	0.5864749	1.016139	2.260412
8880	-897.8166	-1066.155	168.3388	0.6444947	0.7299985	1.022198	1.047831	2.260412
8886	-893.3725	-1061.954	168.5815	0.6444947	0.880938	0.7671372	1.035879	2.179676
8892	-903.3951	-1071.893	168.4978	0.1805883	0.8395341	0.7923239	0.9594486	2.585353
8898	-892.8817	-1062.117	169.2356	0.2033877	1.006394	0.6438522	0.9594486	2.082799
