Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8934	-405.1462	-573.43	168.2837	0.1054239	0.755494	0.8447628	0.9899313	2.763125
8940	-408.7347	-576.8833	168.1486	0.06120922	1.050762	1.185085	0.9899313	2.484348
8946	-414.3121	-582.9435	168.6313	0.1038119	0.6766907	1.011717	1.002133	2.484348
8952	-407.9564	-576.6706	168.7142	0.1007909	0.779839	0.7816001	1.102235	2.453793
8958	-407.4441	-575.6197	168.1756	0.1719175	0.8313913	1.075046	1.280795	2.420917
8964	-401.3137	-569.7934	168.4797	0.4060707	0.7336918	1.075046	1.033717	2.29589
8970	-407.8923	-575.324	167.4317	0.2919632	0.9734798	1.093015	1.10875	2.814723
8976	-413.8952	-581.6316	167.7364	0.1627295	1.259295	1.854913	1.528988	1.791139
8982	-398.0464	-565.5339	167.4875	0.3241707	1.215593	1.021754	0.823362	2.831562
8988	-393.5358	-561.3461	167.8103	0.1761216	1.171651	0.9523409	0.9818339	2.696954
8994	-391.6915	-560.3135	168.6221	0.07559178	0.9097228	1.138732	1.180458	2.171174
9000	-395.6816	-563.5886	167.907	0.3502884	0.8486469	1.313141	0.9538746	2.524751
9006	-401.3379	-568.3717	167.0337	0.3728827	1.26621	1.998021	0.8392267	2.480141
9012	-391.1998	-559.938	168.7382	0.1758569	0.7885248	0.9814954	1.248289	2.165855
9018	-393.2553	-560.4254	167.1701	0.2885566	1.436657	1.799607	1.025189	2.334624
9024	-397.1019	-565.493	168.3912	0.5402798	1.054378	1.228257	1.111787	1.907424
9030	-393.3324	-561.4976	168.1652	0.1254826	1.054378	1.065388	0.9295454	2.543532
9036	-395.4079	-562.9326	167.5247	0.2109428	1.636854	1.414205	0.8515553	2.375235
9042	-406.6344	-574.1617	167.5273	0.1288487	1.056128	0.8855482	1.029203	2.97882
9048	-408.6972	-576.1784	167.4813	0.01921546	1.012783	1.00208	0.8731319	3.121641
9054	-420.5577	-589.3123	168.7547	0.2100314	1.012783	0.5911385	0.9181097	2.438328
9060	-403.3679	-572.0243	168.6564	0.2271891	0.9829731	1.168489	1.112367	2.026476
9066	-400.2225	-569.2147	168.9922	0.07516373	1.019465	0.9190334	1.140795	2.026476
9072	-397.9898	-566.7069	168.7172	0.09899126	1.019465	1.171001	1.140795	2.026476
9078	-396.168	-564.3361	168.1681	0.100492	0.8521721	1.876586	1.20415	2.022216
9084	-393.0488	-561.3125	168.2637	0.1859943	0.734569	1.818437	1.447229	1.847124
9090	-393.1963	-561.7086	168.5123	0.08438226	0.6282794	1.334175	1.122918	2.32142
9096	-391.7388	-559.4927	167.7539	0.06861209	0.8719068	1.9284	0.8675106	2.484368
9102	-392.8242	-561.4475	168.6234	0.1353044	0.8628531	1.128226	1.020253	2.271895
9108	-400.3699	-569.0883	168.7184	0.3086993	0.6447851	1.048113	1.003019	2.294001
9114	-403.0916	-571.9427	168.8512	0.06729712	0.728284	1.325252	1.231179	1.988293
9120	-401.9213	-570.3449	168.4236	0.3203536	1.040621	1.309438	1.07	2.017341
9126	-400.7821	-568.6304	167.8483	0.08619829	0.8996775	0.836982	1.022219	2.938423
9132	-391.7604	-560.0533	168.2929	0.1004212	0.8751841	0.9346992	0.8336895	2.730263
9138	-393.1898	-562.1485	168.9586	0.1763636	0.5339265	1.064488	1.270426	2.097442
9144	-392.9412	-562.093	169.1518	0.03389775	0.584319	0.9760528	1.270426	2.097442
9150	-408.2556	-575.7965	167.5409	0.04405392	1.273506	1.727764	1.140716	2.321246
9156	-400.3021	-568.3703	168.0682	0.102567	0.640291	1.791537	0.9318755	2.437572
9162	-401.4454	-569.5424	168.097	0.3431203	1.058711	1.291903	1.085874	2.205366
9168	-411.3011	-578.9775	167.6764	0.1343219	1.058711	1.49785	0.7149068	2.710235
9174	-415.4499	-582.8307	167.3808	0.09937385	0.8996388	1.076052	0.6441292	3.292453
9180	-411.3202	-579.5066	168.1864	0.2324084	0.969822	1.076052	0.7640114	2.61254
9186	-417.5694	-585.1423	167.5729	0.2602212	0.969822	1.342615	0.7640114	2.810979
9192	-414.5178	-582.4509	167.9331	0.02932628	0.9412032	1.241712	1.091079	2.608844
9198	-410.2607	-578.7026	168.4418	0.006120061	0.9453276	1.256601	1.043914	2.322089
9204	-402.0304	-570.3907	168.3603	0.04609373	0.7580677	1.519722	0.864217	2.419405
9210	-400.4051	-568.3585	167.9534	0.01524988	0.9889998	1.346981	0.956753	2.595217
9216	-412.486	-579.4458	166.9598	0.4490457	0.9889998	2.240806	0.6839509	2.621493
9222	-403.8975	-572.555	168.6575	0.1145035	0.8316796	1.160184	0.8324477	2.38238
9228	-420.0449	-587.895	167.8501	0.02360531	0.8199777	1.415105	1.098745	2.629554
9234	-424.0064	-591.2678	167.2614	0.3595821	0.9359381	1.216715	0.7513584	3.040943
9240	-424.3562	-592.5904	168.2342	0.348931	1.00222	1.337155	0.6757242	2.384207
9246	-422.6002	-590.6151	168.0149	0.4439016	1.33973	1.033431	0.7361749	2.403312
9252	-394.4898	-563.3018	168.812	0.02566565	0.7864107	1.422083	0.8770779	2.176925
9258	-401.962	-570.4468	168.4848	0.03339759	0.9913284	0.5915005	0.7401043	2.83683
9264	-397.7129	-566.4987	168.7858	0.003482911	0.9780469	0.7961868	0.8862657	2.473716
9270	-394.8255	-563.5	168.6745	0.01238653	0.7346531	1.139783	0.8862657	2.473716
9276	-393.0166	-561.4015	168.3849	0.2575165	0.6995245	1.643658	0.9839382	2.153647
9282	-394.6597	-563.0022	168.3425	0.3581957	0.6995245	1.324497	1.20486	2.167096
9288	-393.5313	-561.6406	168.1092	0.09244418	0.6004685	1.084545	1.261237	2.65035
9294	-398.6569	-566.9711	168.3143	0.3548272	0.9185896	0.8239722	1.063278	2.458357
9300	-408.312	-576.4508	168.1388	0.2719414	1.073111	1.070123	0.9996673	2.409707
9306	-403.9777	-572.4266	168.4489	0.16352	0.8466231	1.171024	0.9996673	2.361457
9312	-410.8092	-579.5153	168.7061	0.1275877	0.8537865	0.7452002	1.189384	2.363457
9318	-414.5261	-583.9706	169.4445	0.7529408	0.7060261	0.7554085	1.035683	1.642645
9324	-415.7341	-584.6845	168.9504	0.1598379	0.7955804	0.7929072	1.390833	2.061776
9330	-403.6826	-572.9305	169.248	0.1080759	0.7955804	0.756707	1.179811	2.061776
9336	-412.6597	-579.3764	166.7168	0.3786372	1.492477	1.184463	1.029264	2.881391
9342	-408.5765	-577.023	168.4465	0.6965954	0.5067222	1.090144	0.7724738	2.407594
9348	-410.0217	-576.7859	166.7643	0.2763092	0.8753568	1.018815	0.7340555	3.544869
9354	-406.94	-575.877	168.9371	0.06519239	0.9856602	0.8689715	0.9901362	2.22222
9360	-415.0856	-582.2303	167.1447	0.2036911	1.011637	1.472236	0.9152923	2.912825
9366	-411.1685	-578.9036	167.7351	0.3652481	0.7273513	1.003637	0.9028639	2.91144
9372	-420.2995	-587.8121	167.5125	0.3652481	0.9493288	1.160012	0.9785038	2.774373
9378	-409.0322	-577.5205	168.4883	0.02086817	0.6571522	1.343267	0.9320728	2.475889
9384	-414.201	-582.5379	168.3369	0.3425822	0.7657914	1.719172	0.9977454	2.03452
9390	-413.0702	-581.1894	168.1192	0.4669597	1.09982	1.009301	1.415917	2.050149
9396	-409.2642	-578.1615	168.8973	0.562868	0.9614621	0.8683374	1.107606	1.857251
9402	-402.5638	-570.3788	167.815	0.2957323	0.728472	1.475976	1.096081	2.50276
9408	-406.0447	-574.4775	168.4328	0.2947268	0.728472	1.248975	1.278224	2.13219
9414	-411.3745	-579.0915	167.7171	0.2947268	0.8833524	2.425051	0.9279413	2.056373
9420	-394.8743	-563.8163	168.942	0.2432499	1.013156	0.9770004	1.096083	1.94308
9426	-398.0394	-567.2923	169.2528	0.1454345	0.6766266	0.7778158	1.497229	1.882197
9432	-394.9813	-564.6499	169.6686	0.1147486	0.5622615	0.7740252	1.306344	1.817196
9438	-397.3361	-565.5752	168.2391	0.03527285	1.086527	1.270547	0.9589421	2.388008
9444	-394.4897	-563.8192	169.3295	0.1255462	0.6055645	0.8826303	1.11738	2.07088
9450	-399.4961	-567.7644	168.2683	0.09194496	1.199089	0.9035599	1.11738	2.39336
9456	-398.357	-567.6367	169.2797	0.1240663	0.5910073	1.113317	1.17853	1.918644
9462	-404.6083	-572.684	168.0758	0.5935229	0.44457	1.132438	1.798009	2.045981
9468	-409.6122	-578.3316	168.7194	0.4677938	0.8631722	1.132438	0.9343146	2.045981
9474	-410.4466	-578.3268	167.8802	0.6591131	1.100408	1.71056	0.9137489	1.968116
9480	-389.0585	-557.4576	168.3991	0.2177729	0.837604	1.12526	1.405329	2.132518
9486	-387.2483	-556.5417	169.2933	0.1671265	0.5189341	1.12526	1.366059	1.779564
9492	-388.2992	-556.1341	167.8349	0.3492511	0.8017223	1.554722	1.15465	2.328954
9498	-402.3323	-570.8169	168.4846	0.2957243	0.6591114	1.276665	1.402403	2.039698
9504	-385.8437	-555.162	169.3183	0.1026836	0.405225	1.07722	1.18418	1.999711
9510	-385.2226	-553.7661	168.5435	0.02013051	1.048642	1.294554	1.283202	1.999711
9516	-390.9929	-559.3796	168.3867	0.3293385	0.9176918	1.609739	0.9638012	1.999711
9522	-390.076	-557.4349	167.3589	0.08337528	1.304811	1.932372	1.335108	2.152792
9528	-380.2481	-548.8922	168.6441	0.0338728	1.043757	0.8931405	1.297033	2.1804
9534	-389.0041	-557.6713	168.6672	0.149679	1.524068	0.809774	1.185384	1.90786
9540	-390.5111	-559.483	168.9718	0.02012906	0.6833281	0.9784607	1.66151	1.90786
9546	-380.2092	-548.902	168.6928	0.2351408	0.8881958	1.190193	1.317987	1.90786
9552	-389.1049	-558.5113	169.4064	0.2070202	0.7504236	0.7752093	1.140344	1.933579
9558	-407.819	-576.3603	168.5413	0.3203341	0.7504236	1.181011	1.829466	1.699039
9564	-403.8139	-572.446	168.6321	0.09590439	0.7636079	1.082287	1.562247	2.031525
9570	-404.5052	-573.1998	168.6946	0.04349903	1.083323	1.068484	1.003319	2.192706
9576	-413.1585	-581.0352	167.8768	0.4768221	0.7575165	1.146679	0.6384716	2.814535
9582	-408.2597	-576.5832	168.3235	0.1509772	1.02258	0.6808651	0.9090983	2.694487
9588	-392.778	-561.3742	168.5962	0.3234145	0.7195762	1.10271	1.07624	2.237681
9594	-392.0893	-560.0722	167.9829	0.409887	0.9107575	1.10271	1.678218	2.067695
9600	-387.1529	-555.5976	168.4447	0.4101661	0.7539628	1.217284	1.347582	2.00712
9606	-386.093	-554.9891	168.8961	0.1195234	0.8434941	0.9943479	1.227829	2.069255
9612	-382.3053	-550.5214	168.2162	0.04136847	1.20428	1.035393	1.2532	2.285311
9618	-387.9368	-555.8186	167.8818	0.04735772	1.20428	0.9276463	0.9755263	2.731316
9624	-395.274	-563.9455	168.6714	0.2824438	0.8511447	0.9237418	1.14745	2.203166
9630	-405.8883	-575.0814	169.1931	0.1940532	0.8043875	0.6828586	1.145314	2.103626
9636	-403.5681	-571.8197	168.2516	0.2552325	0.9609579	1.293199	0.9557549	2.308051
9642	-399.8296	-568.2088	168.3792	0.3712807	0.7484652	1.293199	1.143461	2.164659
9648	-395.5518	-563.5569	168.0051	0.1886301	1.070234	1.293199	1.382293	2.164659
9654	-394.9293	-563.4253	168.496	0.2927625	0.9030967	1.209484	1.382293	1.935591
9660	-377.4273	-546.0112	168.5839	0.3269687	0.9509444	0.974531	1.418206	1.954469
9666	-386.9664	-554.565	167.5986	0.2084828	1.300509	0.974531	0.9605588	2.728953
9672	-389.7893	-557.6992	167.9099	0.09603461	1.111782	1.013878	0.9080668	2.728953
9678	-385.2696	-552.6502	167.3805	0.4089641	0.6758252	2.031232	0.9856078	2.493705
9684	-383.9941	-551.5737	167.5796	0.4089641	1.125691	1.506652	0.811948	2.493705
9690	-381.7933	-550.0487	168.2555	0.2176389	0.9569791	0.8762764	1.030582	2.545129
9696	-384.4206	-552.7242	168.3036	0.1173339	0.7464025	1.484745	0.8010067	2.477556
9702	-390.2656	-559.1704	168.9048	0.4424427	0.6293381	1.157314	1.143286	1.929656
9708	-393.1033	-561.4295	168.3262	0.1250245	1.255964	1.350912	1.192913	1.96156
9714	-400.7106	-569.3855	168.6749	0.1238167	1.237405	1.171559	1.389081	1.720937
9720	-387.3901	-556.4934	169.1033	0.1967106	0.6392981	1.395401	1.252974	1.720937
9726	-393.1759	-560.611	167.4351	1.110178	1.058544	1.714509	1.240247	1.767107
9732	-396.9025	-565.4459	168.5434	0.1488023	0.9173085	1.335151	0.7477351	2.324326
9738	-395.768	-563.2192	167.4512	0.05335356	0.9197529	1.809785	1.015915	2.624401
9744	-407.3175	-576.2908	168.9733	0.1947097	0.7029926	1.237303	0.9168369	2.103439
9750	-407.2428	-575.6384	168.3956	0.06592787	1.101014	1.850648	0.7695997	2.032963
9756	-397.0149	-564.9925	167.9776	0.5759552	0.7905814	1.573457	1.308587	1.983852
9762	-395.1166	-563.3415	168.2249	0.1884791	0.5935164	1.530397	1.113764	2.343785
9768	-408.0532	-575.6606	167.6073	0.04604361	0.7981964	0.9492085	1.012077	3.106042
9774	-397.7069	-566.7447	169.0378	0.03903615	0.5906531	1.539609	1.034857	1.9586
9780	-401.7387	-569.4496	167.7109	0.4111434	1.194293	1.036945	0.7873246	2.667465
9786	-407.4678	-576.271	168.8032	0.1064914	0.7294881	0.8147325	0.8709026	2.549055
9792	-393.7503	-562.1603	168.4099	0.03053209	0.7249252	0.8556201	0.8322984	2.838892
9798	-392.0209	-560.5238	168.5029	0.2245724	1.293308	0.8556201	1.010834	2.19809
9804	-392.1534	-561.3609	169.2076	0.09523151	0.5201482	0.9790191	1.043021	2.19809
9810	-400.2187	-569.6775	169.4588	0.1286673	0.6847138	0.6716384	1.026892	2.130672
9816	-397.7943	-566.1055	168.3113	0.3777617	0.8441695	1.582151	1.026892	2.040977
9822	-398.1234	-565.5942	167.4708	0.5712471	0.7584487	1.582151	1.167286	2.421316
9828	-392.6083	-562.0931	169.4848	0.1416495	1.154287	0.6046437	1.210265	1.707119
9834	-405.3734	-574.1577	168.7842	0.0524803	0.7441725	1.481284	1.58619	1.687839
9840	-396.7318	-565.1208	168.389	0.06510994	1.441065	0.8100534	1.333916	2.102415
9846	-402.281	-570.3988	168.1178	0.3620079	0.7810233	1.844813	1.060536	2.04181
9852	-402.8988	-571.5033	168.6045	0.07833221	0.8454017	1.113435	1.2242	2.210003
9858	-398.5076	-567.4401	168.9324	0.1242675	0.735935	0.9573559	1.025014	2.265965
9864	-391.3309	-559.8607	168.5298	0.1168626	0.7526014	1.281555	1.026574	2.311536
9870	-400.7301	-569.0117	168.2817	0.02803277	0.8031493	1.87127	1.459121	1.858226
9876	-402.2885	-571.1279	168.8394	0.0176867	0.7831544	0.8642451	1.043929	2.411169
9882	-394.7607	-562.3803	167.6196	0.1009999	1.091705	1.11855	0.9433298	2.829905
9888	-395.4562	-563.0968	167.6405	0.005980741	0.890384	1.119836	0.8874382	3.028682
9894	-390.7322	-559.9901	169.2579	0.002521733	0.8624354	0.6938177	0.9787824	2.250588
9900	-399.4214	-567.6431	168.2217	0.01885373	0.8624354	1.038613	0.8168053	2.77815
9906	-397.1219	-565.2961	168.1743	0.06248082	0.9173233	1.038613	1.044942	2.606921
9912	-380.14	-548.7493	168.6093	0.02041773	1.131874	0.9154154	1.465578	2.029397
9918	-392.5658	-561.4099	168.8442	0.03736351	0.6574292	0.8673726	1.169979	2.387982
9924	-403.4194	-571.652	168.2326	0.3817252	0.6611063	1.836213	1.558288	1.690972
9930	-396.9042	-566.8346	169.9304	0.1059811	0.7567313	0.7094838	1.12464	1.690972
9936	-392.5022	-561.6426	169.1404	0.1428003	0.7441157	0.7568854	1.303967	2.060402
9942	-400.2796	-568.1988	167.9192	0.1701894	1.225124	1.544636	1.253133	2.060402
9948	-402.2266	-569.0022	166.7756	0.1701894	1.208655	1.40099	0.7633004	3.167957
9954	-397.3453	-564.9711	167.6258	0.07184185	0.9333891	1.105397	0.6982565	3.094168
9960	-391.5277	-559.5311	168.0035	0.3118268	1.027716	0.9716802	0.6258217	2.789359
9966	-399.9557	-566.1242	166.1685	0.5180153	1.027716	1.899406	0.5837053	3.265827
9972	-388.6191	-555.7786	167.1596	0.2433496	0.6394091	1.138139	0.9517843	3.265827
9978	-398.5417	-567.2911	168.7493	0.2229425	0.4212213	1.408313	1.053661	2.164804
9984	-401.412	-569.8791	168.4672	0.2518873	0.6774199	0.897663	0.9032148	2.626214
9990	-417.0867	-585.5951	168.5084	0.2149665	0.8861503	1.601581	0.8652794	2.085749
9996	-405.4903	-573.8931	168.4027	0.357751	0.7332695	1.128135	1.057295	2.327317
10002	-401.6912	-570.2574	168.5662	0.3481173	0.9924218	1.106905	1.279418	1.928655
10008	-408.9236	-577.0912	168.1676	0.02037384	0.9919068	0.961386	1.158352	2.568583
10014	-407.192	-575.3461	168.1542	0.3780537	0.8119473	1.501327	1.136887	2.141846
10020	-405.866	-574.4802	168.6142	0.1285304	0.8318391	0.9551724	0.9620293	2.447921
10026	-415.0352	-583.0092	167.974	0.2240623	0.9975573	0.9951079	0.7784502	2.771887
10032	-406.0503	-574.5773	168.527	0.07971004	0.7395433	0.9006665	0.9805543	2.610538
10038	-408.507	-576.2012	167.6942	0.03385583	1.387848	0.8914017	0.754347	2.90158
10044	-416.7907	-584.5576	167.7669	0.0416889	1.186749	1.02502	0.6835088	2.933265
10050	-408.8491	-576.7446	167.8955	0.1708319	0.7302462	1.566101	1.00284	2.535097
10056	-410.1867	-578.9165	168.7298	0.1413033	0.6315432	1.171962	0.9655496	2.346132
10062	-403.2618	-571.9936	168.7317	0.1659355	0.6644553	1.267544	1.096825	2.165898
10068	-394.0231	-563.2808	169.2577	0.03710494	0.5990118	1.128336	1.210347	1.956196
10074	-406.6493	-575.5676	168.9182	0.01007533	0.5990118	1.332491	0.9069471	2.26412
10080	-392.2737	-561.2293	168.9556	0.01322343	0.853957	0.9829637	0.9760183	2.26412
10086	-399.4363	-567.7221	168.2858	0.04128067	1.326545	0.8641512	1.096252	2.373659
10092	-401.8516	-570.4675	168.6159	0.09834216	0.6212791	1.203606	1.271187	2.236547
10098	-405.2343	-573.0114	167.777	0.3677405	0.8264905	0.815524	1.656211	2.477626
10104	-384.3328	-552.8656	168.5328	0.03344511	0.8957845	1.005165	1.060864	2.425602
10110	-396.4789	-565.3977	168.9189	0.01107564	1.051721	0.6950644	0.8442448	2.425602
10116	-388.9359	-557.4133	168.4774	0.04313795	0.8954094	0.9841468	0.7549973	2.657798
10122	-397.3938	-565.8194	168.4257	0.02310613	1.1411	0.4784617	0.84725	2.770609
10128	-399.963	-568.4012	168.4382	0.01509297	1.403414	1.115086	1.020663	2.132881
10134	-396.1072	-563.9572	167.85	0.022151	1.359549	1.181778	1.48753	2.1915
10140	-393.0139	-562.3202	169.3064	0.01239869	0.7073995	1.433728	1.344252	1.571868
10146	-402.8465	-571.0132	168.1667	0.03225807	1.130222	1.206914	0.8574819	2.510977
10152	-400.7619	-569.3424	168.5805	0.2405294	0.6828583	0.8410528	0.8574819	2.623026
10158	-386.1068	-554.4185	168.3118	0.1292888	0.791145	1.127973	1.198991	2.405044
10164	-387.1658	-555.81	168.6442	0.03703263	0.9108537	1.127973	1.044975	2.275338
10170	-387.0016	-556.0412	169.0396	0.101416	0.9652068	1.200413	1.307847	1.707493
10176	-411.4722	-579.9179	168.4458	0.5909994	0.7060741	1.362675	1.585989	1.65113
10182	-415.5307	-582.9873	167.4566	0.4079308	1.271039	1.269558	1.044305	2.478181
10188	-417.5006	-584.6881	167.1875	0.4079308	0.9980239	1.221052	1.300598	2.683398
10194	-407.4484	-575.6577	168.2092	0.2268354	0.8180335	1.336997	1.14676	2.294602
10200	-391.948	-560.0027	168.0547	0.1793962	1.005275	1.219193	0.8964611	2.534951
10206	-398.1584	-566.3253	168.1669	0.2388245	0.8882744	1.204406	0.9817392	2.456408
10212	-405.6554	-574.4284	168.7731	0.5244885	0.6259556	1.263179	1.012444	1.982887
10218	-399.1165	-568.5626	169.446	0.3289358	0.4979611	1.407035	0.878575	1.717586
10224	-397.6525	-564.9365	167.284	0.2607649	1.23245	1.39043	0.8593424	2.741517
10230	-406.709	-574.1905	167.4814	0.03152249	1.431633	1.442279	0.9572235	2.551778
10236	-407.5848	-575.7979	168.2131	0.2041256	0.8667986	1.110877	0.9314558	2.551778
10242	-404.0606	-572.3175	168.257	0.02396365	1.196168	0.9679769	1.455467	2.188553
10248	-396.1972	-565.6764	169.4791	0.05893643	0.67209	1.045775	1.534569	1.573294
10254	-408.4234	-576.74	168.3165	0.329143	0.6689856	1.547509	1.732719	1.724619
10260	-407.9124	-576.2237	168.3113	0.3013709	1.215329	1.233734	1.69675	1.605708
10266	-404.6616	-573.1447	168.4831	0.234085	0.6633633	1.430347	1.866094	1.660816
10272	-402.5428	-570.8121	168.2693	0.1930458	1.101018	1.232764	1.886774	1.659374
10278	-388.1669	-557.2666	169.0996	0.1930458	0.7387197	1.232764	1.374605	1.687635
10284	-387.0324	-555.7486	168.7162	0.2169312	0.556115	1.524864	1.342868	1.874805
10290	-381.8525	-550.2401	168.3876	0.3057462	0.556115	1.51754	1.794958	1.732661
10296	-398.4153	-566.4526	168.0374	0.4036829	1.242194	1.51754	1.36178	1.753986
10302	-400.6243	-568.943	168.3187	0.1689595	1.398804	1.066107	1.263856	1.984669
10308	-397.1662	-564.4028	167.2366	0.3540113	1.498459	0.8180329	0.9905802	2.822061
10314	-387.9865	-556.3372	168.3508	0.126483	0.6471755	0.9570795	0.8035449	2.815574
10320	-402.4897	-570.7694	168.2797	0.06463951	0.8377679	0.9950948	0.9231998	2.691032
10326	-398.2475	-565.4945	167.247	0.2219431	1.352822	1.274534	0.9913897	2.703959
10332	-407.0289	-574.4853	167.4564	0.4715416	1.016601	1.415356	1.241007	2.384582
10338	-409.9426	-577.8532	167.9106	0.07048049	1.251884	0.9756392	1.409623	2.370039
10344	-398.5618	-567.5779	169.0161	0.3192805	0.9556865	0.6897112	0.8810202	2.207919
10350	-400.6231	-569.1251	168.5021	0.2194512	0.7295392	1.049033	0.9050948	2.499804
10356	-410.38	-578.0807	167.7007	0.2624891	1.084893	1.122769	0.9547822	2.67628
10362	-405.9214	-573.9038	167.9824	0.1663016	1.38373	1.099584	0.8330423	2.469297
10368	-399.5328	-568.0816	168.5487	0.06022088	0.9549138	1.099584	1.319137	2.13461
10374	-399.0368	-567.9599	168.9231	0.1147495	0.8433039	1.121836	0.9789547	2.13461
10380	-401.5018	-569.5961	168.0943	0.5215264	0.8433039	1.068749	1.159508	2.324357
10386	-395.5694	-564.4239	168.8544	0.09331401	0.866889	1.068749	1.159508	2.094766
10392	-395.9703	-564.5669	168.5965	0.1164463	0.7360338	0.9124073	1.129913	2.445959
10398	-397.8674	-565.2482	167.3808	0.283355	1.861024	1.043406	0.8927643	2.497119
10404	-397.1655	-565.4545	168.289	0.2506972	0.9497395	1.095355	1.351968	2.164484
10410	-398.6792	-567.3314	168.6522	0.4417071	0.6159858	1.09529	1.048193	2.207605
10416	-395.3519	-564.0522	168.7003	0.34917	0.8859417	0.8443726	0.8832486	2.339646
10422	-405.6542	-572.6631	167.0089	0.2465886	1.386662	1.56643	0.7902742	2.767955
10428	-399.6933	-568.2367	168.5434	0.2350419	1.071691	0.8409367	1.187135	2.201855
10434	-398.9936	-567.703	168.7094	0.04950393	1.153148	0.9294292	1.025692	2.209758
10440	-404.0802	-572.1589	168.0787	0.1087629	1.052096	0.8854957	1.02466	2.66106
10446	-390.2722	-558.4007	168.1285	0.3497429	0.804331	1.594655	1.284157	2.028347
10452	-390.4686	-558.5766	168.1081	0.1385288	1.094603	1.594655	1.131907	2.091356
10458	-415.4961	-583.9407	168.4447	0.06763319	0.6499754	1.594655	1.056818	2.248516
10464	-405.6974	-573.8179	168.1205	0.40185	1.297328	0.9518196	1.718476	1.796051
10470	-400.3078	-568.8576	168.5497	0.06135484	0.764447	1.117577	1.258245	2.282194
10476	-414.6051	-583.285	168.6799	0.1911566	1.226926	1.117577	1.27936	1.791682
10482	-410.8591	-579.2722	168.4131	0.1813396	1.305089	1.143723	1.611412	1.68091
10488	-422.4125	-591.6215	169.209	0.2953629	0.9575515	0.7847907	1.252407	1.786032
10494	-403.7768	-571.3846	167.6078	0.2432432	1.017922	1.28823	0.9218626	2.706429
10500	-398.8846	-565.6814	166.7968	0.2368587	1.116251	1.366793	0.7443448	3.200747
10506	-410.4608	-577.7207	167.2599	0.7296365	0.7462558	1.094758	0.7321195	3.015362
10512	-405.8688	-573.7881	167.9193	0.3441517	0.8620134	0.8712141	1.05031	2.723735
10518	-402.2744	-571.073	168.7987	0.1711062	0.8813629	0.9802702	1.424469	1.953379
10524	-390.8551	-560.1447	169.2896	0.07478094	0.6582682	0.9191012	1.260743	1.981963
10530	-394.4841	-562.9276	168.4435	0.05879359	1.095873	0.9191012	1.033149	2.411691
10536	-389.0103	-558.0076	168.9973	0.1253011	0.6979317	1.024794	1.186946	2.097365
10542	-408.3558	-576.9499	168.594	0.1121108	0.7440294	0.8151547	1.405651	2.331857
10548	-397.3041	-565.4752	168.1711	0.2804254	0.5294195	1.370873	0.9853029	2.525837
10554	-394.6599	-564.5773	169.9173	0.02002878	0.4822343	0.7078719	1.294875	1.798713
10560	-392.1994	-560.3289	168.1295	0.05917155	0.8266963	1.115097	1.327123	2.469477
10566	-403.944	-572.215	168.271	0.05670217	0.8266963	1.179436	1.111224	2.477688
10572	-398.2828	-566.4883	168.2055	0.122813	1.006504	1.211171	1.142659	2.324826
10578	-402.7488	-570.9272	168.1783	0.5601214	0.7908437	0.9702139	1.085818	2.388311
10584	-414.7521	-582.9194	168.1673	0.1011498	1.054811	0.8944697	1.085818	2.565993
10590	-403.748	-570.8764	167.1283	0.463022	1.2958	1.583319	1.085818	2.421375
10596	-399.5251	-567.4076	167.8825	0.2956134	0.9612957	1.341834	0.9171905	2.509885
10602	-397.1859	-565.4857	168.2998	0.04292531	1.233181	0.773489	1.102345	2.473043
10608	-395.4414	-563.9704	168.529	0.4507029	0.8480101	1.220886	1.085975	2.034996
10614	-393.5055	-561.6925	168.1871	0.08265003	0.9384154	1.265411	1.654694	2.040247
10620	-394.0332	-561.84	167.8068	0.06699933	0.9310882	1.085407	0.9570753	2.845981
10626	-393.5845	-560.7239	167.1394	0.2028534	0.9310882	1.592065	1.114931	2.776586
10632	-398.2845	-567.2071	168.9226	0.2523016	0.7263406	1.417101	1.149566	1.811017
10638	-397.5729	-564.5304	166.9575	0.3043091	1.485048	1.886531	1.116473	2.324404
10644	-395.8864	-563.5151	167.6287	0.1991736	1.350016	1.581604	0.899644	2.357383
10650	-402.3906	-570.4409	168.0504	0.07810011	1.011753	0.9179087	1.369737	2.488583
10656	-408.0642	-577.0363	168.9721	0.2484109	0.9551549	0.844467	1.432806	1.81897
10662	-412.7062	-581.2463	168.5401	0.1405747	0.9551549	1.000831	1.449916	2.066251
10668	-415.0677	-583.4954	168.4277	0.193749	1.595018	0.7656826	1.294306	1.950621
10674	-415.8352	-583.9063	168.0711	1.195678	1.184831	1.20004	1.663102	1.167904
10680	-413.1868	-580.5794	167.3926	0.238442	1.942996	0.9543971	1.904176	1.873319
10686	-398.7925	-567.9457	169.1531	0.3713044	0.7542641	0.8284231	1.290764	1.854208
10692	-396.896	-565.541	168.645	0.3878614	1.096246	0.8284231	0.9952644	2.153353
10698	-403.3457	-571.9861	168.6403	0.3255964	0.7420701	0.9477711	1.535665	1.993987
10704	-390.1727	-558.7111	168.5384	0.2156148	0.9937839	1.171802	1.326277	1.960787
10710	-398.4315	-566.7634	168.3319	0.2049599	0.8607462	0.9903299	1.198539	2.388543
