Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4464	-2585.25	-2738.722	153.4717	2.140362	0.0192793	0.102799	0.00205486	0.00434442	0.128784	0.0504664	0.00320808	0.05486	0.0806384	0.0334922	0.164867	0.0339522	0.113117	0.0573853	0.0229281	0.051691	0.069268	0.00280296	0.0214254	0.196242	0.103532	0.0958622	0.165019	0.205519	0.029417	0.0359843	0.0249399	0.0258875	0.0596068	0.190121	0.038393	0.0491106	0.0339312	0.168834	0.121912	0.169647	0.0089373	0.0183382	0.021376	0.119472	0.0105931	0.202063	0.0366975	0.360064	0.0861606	0.0291851	0.111546	0.0239544	0.0683705	0.072422	0.0690245	0.0883505	0.335268	0.0913117	0.0601794	0.279634	0.027481	0.0814944	0.131782	0.0859768	0.000607152	0.0189037	0.00697059	0.0852077	0.0868226	0.0408525	0.0775906	0.0577556	0.0232103	0.0786382	0.00434015	0.127253	0.147727	0.139553	0.00823677	0.0321501	0.000108707	0.015589	0.0140449	0.0282402	0.0143597	0.00208814	0.0258182	0.0704419	0.00447494	0.126187	0.0546899	0.0220579	0.163637	0.0674585	0.0506791	0.0785628	0.328973	0.0673526	0.0976475	0.168204	0.0310169	3.877205	3.507485	0.00256426	0.0136729	0.000273309	0.000577834	0.0171291	0.00671233	0.000426695	0.00729671	0.0107254	0.00445467	0.0219283	0.00451585	0.0150453	0.00763259	0.00304958	0.00687522	0.00921307	0.00037281	0.0028497	0.0261014	0.0137704	0.0127503	0.0219485	0.0273353	0.00391264	0.00478613	0.00331716	0.00344319	0.00792806	0.0252873	0.00510651	0.00653201	0.00451305	0.0224559	0.016215	0.0225641	0.00118872	0.00243909	0.00284313	0.0158904	0.00140895	0.0268756	0.00488099	0.0478907	0.0114599	0.00388179	0.0148363	0.00318608	0.00909369	0.00963257	0.00918067	0.0117511	0.0445926	0.012145	0.00800422	0.037193	0.00365514	0.0108392	0.0175278	0.0114354	8.07549e-05	0.00251431	0.000927131	0.0113331	0.0115479	0.00543363	0.01032	0.00768185	0.00308711	0.0104594	0.000577266	0.0169254	0.0196486	0.0185614	0.00109554	0.00427616	1.44587e-05	0.00207343	0.00186806	0.00375611	0.00190993	0.000277735	0.00343398	0.00936919	0.000595194	0.0167836	0.00727408	0.00293383	0.0217647	0.00897239	0.00674063	0.0104493	0.0437555	0.0089583	0.0129877	0.0223722	0.00412544	0.00862803	0.0511712	0.200173	1.18719	7.518455
4500	-2585.028	-2740.926	155.8983	1.822382	0.0145754	0.0525327	0.00333106	0.00244997	0.0902329	0.0149661	0.000294312	0.058994	0.0868734	0.075989	0.201924	0.013161	0.0929664	0.010915	0.0499667	0.0813206	0.068457	0.0115662	0.013918	0.208388	0.119276	0.0833723	0.134377	0.119091	0.0778802	0.03278	0.0601263	0.0242395	0.0529273	0.23935	0.060018	0.0335601	0.0214075	0.16775	0.0834054	0.111604	0.000100646	0.0141981	0.0727638	0.0575994	0.018502	0.195201	0.0194232	0.0971029	0.102389	0.0262146	0.0358164	0.027598	0.0989165	0.0481694	0.076415	0.0507644	0.177354	0.111298	0.030024	0.277312	0.0411884	0.0831377	0.117996	0.0630947	0.0133889	0.060164	0.0078933	0.137666	0.0366152	0.045399	0.0511991	0.0217722	0.0386985	0.0736319	0.00364264	0.119152	0.119681	0.258518	0.00325919	0.0325257	0.00148745	0.00230573	0.00658352	0.0216934	0.00825814	0.0138994	0.0204288	0.0759216	0.0167428	0.10137	0.014042	0.00181565	0.0194058	0.0189903	0.122359	0.0642118	0.371086	0.0171193	0.128348	0.090824	0.126246	3.923661	2.923995	0.00218099	0.00786075	0.000498445	0.000366603	0.013502	0.00223946	4.40395e-05	0.00882759	0.0129993	0.0113706	0.0302149	0.00196936	0.0139111	0.00163326	0.00747678	0.0121684	0.0102436	0.00173072	0.00208263	0.0311822	0.0178479	0.0124755	0.0201075	0.0178203	0.0116536	0.00490504	0.00899703	0.00362708	0.0079198	0.0358153	0.00898082	0.00502178	0.00320332	0.0251014	0.0124804	0.0167	1.50602e-05	0.00212453	0.010888	0.0086189	0.00276855	0.0292089	0.00290639	0.01453	0.015321	0.00392262	0.0053594	0.00412964	0.0148014	0.00720784	0.0114344	0.00759615	0.0265385	0.0166541	0.00449265	0.0414958	0.00616324	0.0124403	0.0176564	0.0094412	0.00200345	0.00900267	0.00118112	0.0205996	0.00547893	0.0067933	0.00766119	0.0032579	0.00579067	0.0110179	0.000545067	0.0178294	0.0179086	0.0386835	0.000487691	0.004867	0.000222575	0.000345018	0.000985127	0.0032461	0.00123571	0.00207984	0.00305686	0.0113606	0.00250532	0.0151685	0.00210118	0.000271685	0.0029038	0.00284162	0.0183093	0.00960836	0.0555275	0.00256165	0.0192054	0.0135905	0.0188909	0.0233557	0.106329	0.339644	1.54626	6.682911
4536	-2576.148	-2729.846	153.6986	1.935505	0.0147294	0.155346	0.00961199	0.00161965	0.0907779	0.135504	0.00363631	0.0899161	0.051715	0.0596011	0.198602	0.0526523	0.140262	0.0480788	0.0199516	0.101187	0.101599	0.0221613	0.0159152	0.241493	0.249613	0.260823	0.126274	0.168568	0.0418268	0.0681781	0.0487107	0.0465191	0.0683346	0.248783	0.119261	0.060753	0.0295693	0.128655	0.118212	0.139405	8.32286e-05	0.0296748	0.0524838	0.073586	0.0124243	0.121508	0.0388687	0.186762	0.174917	0.0147036	0.0591954	0.037412	0.184194	0.0880382	0.0988202	0.0181825	0.185635	0.0717219	0.0572047	0.308873	0.0119016	0.0796204	0.122471	0.036522	0.0381178	0.0399918	0.0571335	0.229835	0.0135993	0.0753269	0.0340436	0.0464104	0.0482631	0.0706115	0.00340062	0.0967552	0.0669622	0.297994	0.00616489	0.0154692	0.000128851	0.00256481	0.0141108	0.0208607	0.0133921	0.0153555	0.0177594	0.0904186	0.0230227	0.0755469	0.000632391	0.0604521	0.0419826	0.0499978	0.0407325	0.197814	0.272461	0.000895628	0.0961882	0.0274794	0.0630245	4.587671	2.534528	0.00188656	0.0198969	0.00123112	0.000207447	0.0116269	0.0173555	0.000465744	0.0115166	0.00662372	0.00763378	0.0254372	0.00674377	0.0179649	0.00615799	0.00255542	0.0129602	0.0130129	0.00283844	0.00203844	0.0309307	0.0319707	0.0334065	0.0161733	0.0215904	0.00535723	0.00873233	0.00623893	0.00595822	0.00875238	0.0318644	0.0152751	0.00778132	0.00378728	0.0164782	0.0151407	0.0178552	1.066e-05	0.00380079	0.00672219	0.00942499	0.00159132	0.0155629	0.00497835	0.0239207	0.0224035	0.00188325	0.00758182	0.00479178	0.0235918	0.011276	0.012657	0.00232883	0.0237764	0.00918623	0.00732685	0.0395609	0.00152437	0.0101979	0.0156862	0.00467778	0.00488218	0.0051222	0.00731772	0.0294375	0.00174182	0.00964796	0.00436035	0.0059443	0.0061816	0.00904401	0.000435556	0.0123925	0.0085766	0.0381674	0.000789607	0.00198131	1.65034e-05	0.000328504	0.00180733	0.00267186	0.00171527	0.00196676	0.00227465	0.0115809	0.00294878	0.00967614	8.09974e-05	0.00774278	0.00537718	0.00640378	0.00521707	0.0253362	0.0348971	0.000114713	0.0123199	0.00351959	0.00807225	0.0165794	0.0829252	0.284688	1.42393	7.807545
4572	-2581.513	-2727.451	145.938	2.272261	0.0480302	0.249042	0.0192972	0.0041933	0.0906793	0.0595458	0.00740206	0.219045	0.099799	0.19582	0.0955151	0.03672	0.178625	0.0491053	0.0826294	0.189911	0.115834	0.0243206	0.0665683	0.361312	0.194461	0.475672	0.169702	0.239332	0.136603	0.053264	0.109974	0.0310917	0.134	0.366387	0.169278	0.123575	0.0573602	0.155161	0.226629	0.275884	0.00100196	0.0442211	0.171989	0.15803	0.0642672	0.150568	0.149618	0.486517	0.188576	0.0670257	0.127551	0.0787803	0.0759582	0.152496	0.182555	0.00145574	0.340557	0.366886	0.0278448	0.489822	0.0475032	0.126642	0.143093	0.134019	0.0291624	0.0215598	0.0545112	0.346625	0.0747029	0.0516753	0.0956896	0.0360904	0.0618451	0.283376	0.0381428	0.167606	0.091841	0.22243	0.00492107	0.00101111	0.00159698	0.0158231	0.0249295	8.99715e-05	0.0101042	0.00898125	0.0690547	0.0852313	0.0370725	0.0741408	0.00244713	0.0479788	0.0372973	0.123477	0.0483995	0.104713	0.329317	0.00399052	0.217187	0.153418	0.111342	4.991886	1.831612	0.00401036	0.0207941	0.00161125	0.000350126	0.00757142	0.00497187	0.000618047	0.0182895	0.00833288	0.0163503	0.00797519	0.003066	0.0149146	0.00410013	0.00689928	0.015857	0.00967175	0.00203069	0.00555823	0.0301683	0.0162368	0.039717	0.0141695	0.0199834	0.0114059	0.00444736	0.00918247	0.00259605	0.0111886	0.0305921	0.0141341	0.0103181	0.00478939	0.0129554	0.0189227	0.0230354	8.36603e-05	0.00369232	0.0143605	0.013195	0.0053661	0.0125719	0.0124926	0.0406225	0.0157455	0.00559642	0.0106501	0.00657789	0.00634225	0.0127329	0.0152427	0.00012155	0.0284354	0.0306337	0.00232494	0.0408985	0.00396636	0.0105742	0.0119478	0.0111901	0.00243496	0.00180017	0.0045515	0.0289421	0.00623744	0.00431472	0.00798976	0.00301343	0.00516386	0.023661	0.00318479	0.0139946	0.00766842	0.0185721	0.000410893	8.4424e-05	0.000133343	0.00132118	0.00208153	7.51231e-06	0.000843667	0.000749904	0.00576584	0.00711652	0.00309543	0.00619051	0.000204327	0.00400607	0.0031142	0.0103099	0.0040412	0.0087432	0.0274969	0.000333195	0.0181344	0.0128099	0.00929668	0.00554156	0.0366766	0.156054	1.03284	11.97653
4608	-2586.484	-2734.919	148.4342	2.293666	0.0128241	0.174959	0.0049921	0.0188976	0.119545	0.0139561	0.0130928	0.206091	0.036938	0.1205	0.159918	0.0908015	0.094071	0.0273389	0.0777426	0.0630252	0.0781604	0.00323486	0.0802872	0.468967	0.208088	0.323489	0.24264	0.121271	0.0250154	0.0254015	0.0832446	0.0410387	0.225868	0.210816	0.142386	0.124741	0.057974	0.164478	0.189306	0.29245	0.0512541	0.0177354	0.124496	0.212911	0.00128677	0.13202	0.0927153	0.326524	0.142	0.0332042	0.17304	0.0741211	0.10961	0.06513	0.0823983	0.0267123	0.218243	0.165007	0.014045	0.331216	0.0237675	0.0553353	0.229373	0.0227286	0.0394085	0.020448	0.0137246	0.0372281	0.0353531	0.0173308	0.0606159	0.0371278	0.0687654	0.327469	0.0624393	0.0933988	0.0551402	0.410064	0.0470722	0.0114968	0.01122	0.0118721	0.277227	0.000218765	0.00472095	0.0290541	0.0620891	0.123225	0.0114513	0.194148	0.0394651	0.03923	0.0729433	0.137686	0.029323	0.0998096	0.438501	0.124169	0.154935	0.103552	0.0710316	4.017533	2.789876	0.0012282	0.0167563	0.000478107	0.00180988	0.0114492	0.00133662	0.00125393	0.0197379	0.00353766	0.0115407	0.0153158	0.00869631	0.00900944	0.00261832	0.00744562	0.0060361	0.00748564	0.000309812	0.00768933	0.0449142	0.0199291	0.0309815	0.0232383	0.0116145	0.00239579	0.00243278	0.00797257	0.00393039	0.021632	0.0201904	0.0136367	0.0119468	0.00555233	0.0157525	0.0181303	0.0280087	0.00490875	0.00169857	0.0119234	0.0203911	0.000123238	0.0126439	0.0088796	0.0312721	0.0135997	0.00318006	0.0165725	0.00709879	0.0104977	0.00623769	0.00789152	0.00255831	0.0209018	0.0158031	0.00134513	0.0317215	0.00227628	0.00529961	0.0219677	0.00217679	0.00377426	0.00195836	0.00131445	0.00356544	0.00338587	0.00165982	0.00580536	0.00355584	0.00658586	0.0313626	0.00597999	0.00894506	0.00528093	0.039273	0.00450824	0.00110108	0.00107457	0.00113703	0.0265508	2.09517e-05	0.000452138	0.0027826	0.00594645	0.0118016	0.00109673	0.0185941	0.00377968	0.00375717	0.00698599	0.0131866	0.00280834	0.00955905	0.0419965	0.011892	0.0148385	0.00991746	0.0068029	0.00514892	0.03469	0.149629	1.0081	10.44138
4644	-2590.593	-2741.029	150.4362	2.069044	0.0362039	0.157887	0.00209058	0.0130439	0.112397	0.0209158	0.00740843	0.0783936	0.0857702	0.0659761	0.147336	0.0228591	0.193827	0.0525646	0.0527871	0.147081	0.176757	0.00678951	0.049371	0.261489	0.17578	0.240005	0.0724102	0.128511	0.00725225	0.0394929	0.0980576	0.0326465	0.0419808	0.129615	0.116651	0.0724209	0.0790726	0.0731273	0.093434	0.170443	0.0135435	0.0195657	0.0371691	0.0693596	0.0162984	0.229805	0.0452094	0.218942	0.141714	0.0541963	0.08431	0.0222199	0.139903	0.0487663	0.126196	0.0220128	0.142364	0.0522737	0.0716186	0.33756	0.0397455	0.0523287	0.137518	0.0103045	0.0275685	0.0619138	0.00836665	0.111145	0.118266	0.108257	0.00902502	0.0203151	0.0321435	0.212168	0.0784415	0.0617021	0.107043	0.210341	0.0726378	0.00741942	0.0539137	0.0395484	0.129888	0.000264134	0.0385928	0.002118	0.051395	0.0832978	0.00270839	0.116435	0.0576159	0.0586744	0.0483817	0.190911	0.126754	0.0835777	0.334096	0.0212178	0.173933	0.0729575	0.0150901	5.834462	4.023501	0.00433949	0.0189247	0.000250581	0.00156348	0.0134722	0.00250702	0.000887992	0.00939644	0.0102806	0.00790805	0.0176601	0.00273995	0.0232326	0.00630052	0.00632719	0.0176295	0.0211865	0.000813808	0.00591772	0.0313427	0.0210694	0.0287676	0.00867927	0.0154037	0.000869273	0.00473372	0.0117534	0.00391309	0.00503192	0.015536	0.0139821	0.00868055	0.00947783	0.00876522	0.0111992	0.0204297	0.00162335	0.00234519	0.00445518	0.00831361	0.00195356	0.027545	0.00541892	0.0262429	0.0169862	0.0064961	0.0101056	0.00266334	0.0167692	0.00584524	0.0151261	0.0026385	0.0170641	0.00626565	0.00858438	0.0404607	0.004764	0.00627224	0.0164832	0.00123513	0.00330443	0.00742113	0.00100285	0.0133222	0.0141757	0.0129759	0.00108176	0.00243502	0.0038528	0.025431	0.00940219	0.00739577	0.0128304	0.025212	0.00870654	0.00088931	0.00646223	0.00474037	0.0155687	3.16597e-05	0.00462583	0.000253869	0.00616033	0.00998428	0.000324635	0.0139562	0.00690598	0.00703286	0.00579914	0.0228831	0.015193	0.0100178	0.0400456	0.00254322	0.020848	0.00874487	0.00180873	0.0108825	0.0608252	0.227366	1.27081	8.342897
4680	-2583.699	-2730.212	146.5129	2.034822	0.0624531	0.281083	0.0140109	0.00439115	0.116968	0.0941497	0.000508126	0.228837	0.0469288	0.0709668	0.179664	0.0134422	0.123947	0.0436247	0.0564918	0.179353	0.332107	0.00105807	0.0588249	0.373246	0.45866	0.307581	0.208104	0.138902	0.0297157	0.0359375	0.0400449	0.0131865	0.0882374	0.473702	0.129578	0.0777635	0.0226286	0.118111	0.277061	0.252574	0.00692294	0.0315842	0.0813557	0.144984	0.0671189	0.148567	0.0137893	0.164417	0.137623	0.0613617	0.047734	0.033256	0.128529	0.0836815	0.316407	0.0615848	0.287304	0.128542	0.0379052	0.348441	0.056719	0.0827931	0.110668	0.191809	0.0324888	0.134506	0.00772599	0.136066	0.126413	0.150075	0.150712	0.00278533	0.0859389	0.308865	0.0489694	0.00834364	0.114397	0.339879	0.136093	0.00292559	0.0858871	0.0185877	0.0590314	0.00199813	0.0617583	0.0121246	0.165315	0.0304578	0.0237779	0.107627	0.01574	0.0675016	0.0602296	0.236985	0.11606	0.152018	0.388348	0.0654064	0.0736176	0.00471662	0.025249	5.320039	2.648628	0.00553389	0.0249064	0.00124149	0.000389095	0.0103644	0.00834249	4.50244e-05	0.0202769	0.00415831	0.00628829	0.0159198	0.0011911	0.0109828	0.00386553	0.00500567	0.0158922	0.0294276	9.37543e-05	0.0052124	0.0330728	0.0406413	0.0272544	0.0184399	0.012308	0.00263307	0.00318438	0.00354833	0.00116844	0.00781861	0.0419742	0.0114818	0.00689053	0.00200509	0.0104656	0.0245501	0.0223803	0.000613434	0.00279864	0.00720883	0.0128469	0.00594733	0.0131644	0.00122186	0.0145688	0.0121946	0.00543719	0.00422965	0.00294678	0.0113888	0.00741492	0.0280365	0.00545696	0.0254577	0.01139	0.00335873	0.0308749	0.0050258	0.0073362	0.00980612	0.0169959	0.00287879	0.0119185	0.000684591	0.0120566	0.0112013	0.013298	0.0133544	0.000246805	0.00761494	0.0273681	0.00433912	0.000739319	0.0101366	0.0301163	0.012059	0.000259233	0.00761036	0.00164704	0.0052307	0.000177052	0.00547233	0.00107435	0.0146483	0.00269883	0.00210693	0.00953672	0.0013947	0.00598124	0.00533687	0.0209989	0.0102839	0.0134702	0.0344111	0.00579558	0.00652316	0.000417934	0.00223729	0.012143	0.0659655	0.241261	1.31063	11.28556
4716	-2588.174	-2739.167	150.9929	1.953216	0.0173531	0.169309	0.0358298	0.0169905	0.0858055	0.0560505	0.00876126	0.181595	0.110682	0.0303632	0.0773872	0.0318383	0.0761223	0.0158677	0.0715789	0.0688522	0.153595	0.00906474	0.046681	0.187463	0.292129	0.132023	0.203169	0.0817463	0.0411138	0.00813418	0.0564184	0.0261109	0.0844855	0.228378	0.149066	0.0528624	0.0367132	0.173946	0.191395	0.245031	0.100929	0.0210451	0.107083	0.0975838	0.0304206	0.117897	0.0360824	0.197362	0.151439	0.0471491	0.0769618	0.00109489	0.0643333	0.0732675	0.0684149	0.118365	0.153485	0.145323	0.0436057	0.342161	0.0216618	0.128733	0.127273	0.232172	0.0505211	0.0686204	0.00687584	0.00398567	0.0757664	0.0334026	0.112258	0.011223	0.0382547	0.249524	0.0400665	0.0541255	0.0281149	0.208952	0.0654069	0.00134597	0.0409225	0.00985473	0.0801938	0.000280688	0.139912	0.0116026	0.139651	0.126087	0.0164007	0.305024	0.0220968	0.0059014	0.0610801	0.00940068	0.0728488	0.222719	0.367811	0.016793	0.0518219	0.0055893	0.104934	4.54919	3.346211	0.00196811	0.0192023	0.00406366	0.00192699	0.00973169	0.006357	0.000993664	0.0205958	0.0125531	0.00344366	0.00877692	0.00361096	0.00863346	0.00179964	0.00811817	0.00780892	0.0174201	0.00102808	0.00529436	0.0212613	0.0331321	0.0149735	0.0230426	0.00927131	0.00466294	0.000922543	0.00639873	0.00296139	0.00958198	0.0259017	0.0169064	0.00599542	0.00416386	0.0197282	0.0217072	0.0277904	0.0114469	0.00238684	0.0121449	0.0110675	0.00345018	0.0133714	0.0040923	0.0223839	0.0171755	0.00534744	0.00872867	0.000124178	0.00729641	0.00830968	0.00775932	0.0134245	0.0174077	0.0164819	0.00494557	0.0388064	0.00245678	0.0146003	0.0144347	0.026332	0.00572989	0.00778263	0.000779828	0.000452037	0.00859309	0.00378837	0.0127318	0.00127287	0.00433868	0.0282999	0.00454416	0.00613868	0.00318867	0.0236985	0.00741816	0.000152654	0.00464125	0.00111768	0.00909523	3.18344e-05	0.0158682	0.00131592	0.0158386	0.0143003	0.0018601	0.0345945	0.00250612	0.000669311	0.00692744	0.00106618	0.0082622	0.0252598	0.0417155	0.00190459	0.00587742	0.000633914	0.0119011	0.0156951	0.0796671	0.276608	1.40404	8.817125
4752	-2584.346	-2737.502	153.1565	1.893237	0.0158416	0.141145	0.0282049	0.0570244	0.0825482	0.103891	0.00554398	0.140446	0.0661443	0.0929162	0.111152	0.0249841	0.241454	0.0191937	0.0269839	0.0965109	0.201046	0.0224417	0.0295897	0.192602	0.249525	0.152981	0.117015	0.112644	0.0475249	6.09187e-05	0.129332	0.0163437	0.103378	0.241094	0.0702189	0.0527345	0.0195331	0.152121	0.0974845	0.291343	0.0268104	0.0588186	0.0809618	0.0828075	0.0441607	0.208497	0.0357956	0.279018	0.088468	0.0340464	0.0636446	0.000466115	0.0567775	0.0449511	0.0249969	0.0508352	0.234962	0.106838	0.0158134	0.403339	0.0201983	0.0617098	0.109824	0.0740033	0.0105985	0.0480808	0.0131797	0.00990074	0.141236	0.0229435	0.20497	0.0213238	0.0456998	0.0938742	0.0267734	0.00184221	0.0102631	0.241478	0.0331089	0.0197526	0.0353118	0.0724386	0.118487	0.0016563	0.00465007	0.0232429	0.244326	0.0524224	0.0706949	0.114089	0.0231963	0.0073083	0.0653813	0.0650966	0.0753271	0.0888234	0.17075	0.0472688	0.00872264	0.0551013	0.0620772	4.319017	2.69847	0.00195283	0.0173993	0.00347687	0.00702951	0.0101759	0.0128068	0.000683418	0.0173131	0.00815374	0.011454	0.013702	0.00307984	0.0297645	0.00236605	0.00332636	0.0118971	0.0247833	0.00276643	0.00364758	0.0237424	0.0307595	0.0188582	0.0144247	0.0138859	0.00585849	7.50957e-06	0.015943	0.00201473	0.0127436	0.0297202	0.00865602	0.00650068	0.00240789	0.0187523	0.0120171	0.0359145	0.00330497	0.00725068	0.00998033	0.0102079	0.00544377	0.0257019	0.00441259	0.0343952	0.0109056	0.00419697	0.00784559	5.7459e-05	0.00699908	0.00554121	0.00308142	0.00626656	0.0289643	0.0131701	0.00194935	0.0497204	0.00248989	0.0076071	0.0135382	0.00912253	0.0013065	0.00592702	0.00162469	0.00122048	0.0174104	0.0028283	0.0252671	0.00262863	0.00563351	0.0115721	0.00330041	0.000227093	0.00126515	0.0297675	0.0040814	0.00243494	0.00435295	0.00892965	0.0146062	0.000204175	0.000573223	0.0028652	0.0301186	0.00646221	0.0087147	0.014064	0.00285946	0.000900909	0.00805968	0.00802459	0.00928573	0.0109494	0.0210487	0.00582693	0.00107526	0.00679244	0.00765238	0.0188723	0.0911332	0.304552	1.47066	8.11214
4788	-2574.515	-2727.354	152.8393	1.974999	0.0280479	0.138214	0.00190563	0.0256728	0.047754	0.0909342	0.00204475	0.178821	0.108372	0.106334	0.185827	0.0286514	0.168409	0.0246098	0.0209784	0.0722234	0.143715	0.00304173	0.077694	0.202889	0.22321	0.216026	0.0622838	0.0835098	0.0319191	0.00574688	0.0963827	0.0116275	0.128882	0.226131	0.0433227	0.144738	0.0216058	0.173818	0.102756	0.1201	0.0334836	0.00717418	0.112182	0.0730111	0.00113723	0.169926	0.0199761	0.212799	0.145355	0.0525058	0.152222	0.00783689	0.0881025	0.0759485	0.0178497	0.0120669	0.242707	0.0898783	0.0536185	0.30701	0.0120894	0.112671	0.112168	0.089446	0.0117953	0.0415871	0.00228308	0.0652961	0.0950871	0.0295793	0.263448	0.020372	0.125873	0.140752	0.0165986	0.0245669	0.0873399	0.206412	0.0244279	0.0448275	0.00576979	0.0544604	0.140117	0.0212737	0.0132387	0.0641328	0.102103	0.132205	0.060717	0.132384	0.00987254	0.0295763	0.0686686	0.084754	0.0182084	0.101407	0.284337	0.0419086	0.013928	0.0637955	0.0239795	5.08997	2.319991	0.00341362	0.0168216	0.000231928	0.00312457	0.005812	0.0110673	0.000248861	0.0217638	0.0131897	0.0129416	0.0226165	0.00348708	0.0204966	0.00299519	0.00255322	0.0087901	0.0174911	0.0003702	0.00945592	0.024693	0.0271663	0.0262919	0.00758038	0.0101637	0.00388478	0.000699436	0.0117305	0.00141515	0.0156858	0.0275217	0.00527268	0.0176156	0.00262958	0.0211549	0.0125061	0.0146171	0.0040752	0.000873149	0.0136534	0.00888598	0.000138408	0.0206812	0.00243124	0.0258992	0.0176907	0.00639034	0.0185265	0.000953805	0.0107227	0.00924348	0.00217244	0.00146862	0.0295392	0.0109388	0.00652575	0.0373653	0.00147136	0.0137128	0.0136516	0.0108862	0.00143557	0.00506144	0.000277867	0.00794701	0.0115728	0.00360001	0.0320635	0.00247942	0.0153196	0.0171305	0.00202017	0.00298996	0.0106299	0.0251218	0.00297305	0.00545583	0.000702224	0.00662822	0.0170533	0.00258916	0.00161124	0.00780542	0.0124267	0.0160903	0.00738969	0.0161121	0.00120156	0.00359965	0.00835746	0.0103152	0.00221609	0.0123419	0.0346059	0.00510058	0.00169514	0.00776437	0.00291847	0.0146656	0.0758026	0.266869	1.37937	8.216445
