Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-2570.132	-2722.651	152.5196	1.969351	0.00573567	0.117414	0.00703892	0.0252172	0.105495	0.000205291	0.000850552	0.0981656	0.0897996	0.0344519	0.125184	0.0121234	0.102908	0.00025495	0.017246	0.0867307	0.176768	0.0114254	0.011379	0.223932	0.191456	0.235028	0.224271	0.14594	0.0339829	0.0465484	0.120616	0.0340938	0.0405698	0.286354	0.0618134	0.0673594	0.0333012	0.113152	0.151803	0.19379	0.029191	0.0169339	0.0793983	0.130971	0.00595938	0.151366	0.0213815	0.123838	0.144057	0.0139302	0.0924755	0.000400703	0.129331	0.0785238	0.00297145	0.191479	0.00226988	0.211576	0.145105	0.0543738	0.0152104	0.00861126	0.0159665	0.00103781	0.0878481	0.0586972	0.0595404	0.00340958	0.010833	0.0597011	0.0649721	0.147545	0.246681	0.0649198	0.131638	0.0573606	0.335905	0.0522796	0.082973	0.0156384	0.0294204	0.0459885	0.077658	0.112799	0.0945303	0.1035	0.131522	0.0122473	0.0385358	0.0686303	0.000699175	0.00932793	0.0184679	0.401057	0.180622	0.0302206	0.144243	0.0741433	0.0313954	0.0219899	0.0109069	5.10279	3.013798	0.000715474	0.0146463	0.000878043	0.00314562	0.0131595	2.56082e-05	0.000106099	0.0122453	0.0112017	0.00429757	0.0156155	0.00151228	0.0128368	3.18028e-05	0.00215128	0.0108189	0.0220503	0.00142522	0.00141942	0.0279336	0.0238824	0.0293176	0.0279758	0.0182047	0.00423907	0.0058065	0.0150458	0.0042529	0.00506072	0.0357201	0.00771067	0.00840248	0.00415402	0.0141147	0.018936	0.0241735	0.00364132	0.00211235	0.00990423	0.0163375	0.00074338	0.0188815	0.00266714	0.0154477	0.0179699	0.00173766	0.0115355	4.99842e-05	0.0161329	0.00979514	0.000370661	0.0238853	0.000283147	0.0263922	0.0181005	0.00678264	0.00189736	0.00107418	0.00199168	0.000129457	0.0109583	0.00732195	0.00742713	0.000425315	0.00135131	0.00744718	0.00810469	0.0184049	0.0307712	0.00809816	0.0164206	0.00715522	0.0419012	0.00652141	0.0103501	0.00195075	0.00366993	0.00573665	0.00968714	0.0140707	0.0117918	0.0129107	0.0164062	0.00152774	0.00480699	0.00856102	8.72158e-05	0.00116358	0.0023037	0.0500282	0.022531	0.00376975	0.017993	0.00924872	0.0039163	0.00274304	0.00136053	0.0149266	0.0767897	0.269373	1.38579	8.016607
1368	-2571.539	-2723.463	151.9237	2.123606	0.0119322	0.11756	0.0168302	0.00703677	0.0868011	0.025896	0.00291828	0.0908105	0.033864	0.0942333	0.0963364	0.0248549	0.12583	0.00518508	0.0491924	0.101744	0.0952731	0.00563205	0.0666033	0.199764	0.201813	0.186785	0.158118	0.099591	0.0108165	0.00411334	0.146423	0.0907588	0.0606792	0.182576	0.0915168	0.0657984	0.0246995	0.144489	0.148127	0.206778	0.0124521	0.0249575	0.0600495	0.165103	0.00750771	0.2633	0.0561346	0.167577	0.0884628	0.0572324	0.132603	0.000104868	0.0944074	0.0750102	0.025807	0.147239	0.0238842	0.0605417	0.112864	0.0237787	0.0525601	0.200571	0.0267859	0.0207689	0.0531863	0.0171256	0.0474849	0.0192125	0.119339	0.00827738	0.080907	0.0194551	0.0397022	0.129565	0.0987453	0.0594123	0.0597858	0.0659865	0.267994	0.132397	0.0554211	0.0360098	0.0684637	0.0098661	0.364644	0.0556462	0.0112894	0.0207707	0.00780484	0.0135335	0.0645637	0.00245081	0.0219215	0.269184	0.0439436	0.00720846	0.019735	0.10614	0.0465207	0.173396	0.130534	4.761103	4.17453	0.00154388	0.0152108	0.00217763	0.000910472	0.011231	0.00335063	0.000377589	0.0117498	0.00438158	0.0121926	0.0124647	0.00321592	0.0162808	0.000670886	0.0063649	0.0131645	0.0123272	0.000728718	0.00861766	0.0258471	0.0261121	0.0241677	0.0204585	0.0128859	0.00139952	0.000532216	0.0189454	0.0117431	0.00785114	0.0236231	0.0118411	0.0085135	0.00319581	0.0186951	0.0191658	0.0267545	0.00161115	0.0032292	0.00776968	0.0213623	0.000971406	0.0340679	0.00726313	0.0216824	0.011446	0.00740517	0.0171573	1.35687e-05	0.0122152	0.0097054	0.00333911	0.0190509	0.00309033	0.00783335	0.0146032	0.00307668	0.00680063	0.0259514	0.00346577	0.00268724	0.00688166	0.00221584	0.00614397	0.00248586	0.0154411	0.00107099	0.0104684	0.00251725	0.00513698	0.0167641	0.0127764	0.00768723	0.00773555	0.00853784	0.0346752	0.0171306	0.00717081	0.00465923	0.00885836	0.00127655	0.0471804	0.00719994	0.00146071	0.00268748	0.00100985	0.00175107	0.00835376	0.000317105	0.00283638	0.0348291	0.00568577	0.000932686	0.00255347	0.0137333	0.00601921	0.0224353	0.0168895	0.00911585	0.0533161	0.206349	1.20688	7.728707
1404	-2569.398	-2722.956	153.5577	2.105807	0.0298698	0.068513	0.00588359	0.00110127	0.0860606	0.0206953	0.00298397	0.157451	0.0572632	0.0603577	0.10594	0.0439222	0.121085	0.00572976	0.0247096	0.0963584	0.150476	0.00334375	0.0408625	0.27834	0.154391	0.23696	0.0646402	0.0761565	0.0224099	0.0040217	0.0621385	0.0202569	0.0759686	0.310427	0.0831981	0.100586	0.0843479	0.136649	0.133413	0.156768	0.0156855	0.0133673	0.0956629	0.137746	0.0202554	0.173864	0.0814774	0.238428	0.111622	0.00512628	0.134295	0.00102651	0.0354598	0.0711638	0.0776979	0.189992	0.0185059	0.0281227	0.0825533	0.00147803	0.0465001	0.174819	0.0286319	0.100087	0.178013	0.0155038	0.0824638	0.0179364	0.114367	0.0421017	0.0972289	0.0095037	0.0292838	0.104166	0.10189	0.136968	0.00857477	0.0443452	0.260887	0.052979	0.092583	0.00232166	0.0232555	0.0108036	0.341678	0.0503025	0.00137332	0.0834669	0.0242488	0.0478176	0.012689	0.00326945	0.0282797	0.295617	0.0325897	0.0866914	0.00982054	0.07856	0.050307	0.0853372	0.200432	3.576844	3.070491	0.00381747	0.00875621	0.000751944	0.000140747	0.0109989	0.00264493	0.000381362	0.0201227	0.00731844	0.00771393	0.0135395	0.00561341	0.015475	0.000732285	0.00315797	0.012315	0.0192314	0.000427344	0.00522238	0.0355729	0.0197318	0.0302844	0.00826125	0.00973307	0.00286406	0.000513988	0.00794153	0.00258891	0.00970906	0.0396737	0.010633	0.0128552	0.01078	0.0174643	0.0170507	0.0200355	0.00200467	0.00170839	0.0122261	0.0176044	0.00258871	0.0222204	0.0104131	0.030472	0.0142657	0.000655157	0.0171633	0.000131192	0.0045319	0.009095	0.00993008	0.0242817	0.00236513	0.00359419	0.0105506	0.000188897	0.00594288	0.0223425	0.00365926	0.0127915	0.0227508	0.00198144	0.0105392	0.00229234	0.0146166	0.00538075	0.0124262	0.00121461	0.00374258	0.0133128	0.0130219	0.0175049	0.00109589	0.00566748	0.0333423	0.00677091	0.0118324	0.000296716	0.00297214	0.00138074	0.0436676	0.00642885	0.000175516	0.0106674	0.00309909	0.00611126	0.0016217	0.000417848	0.00361425	0.0377809	0.00416508	0.0110795	0.0012551	0.0100403	0.00642941	0.0109064	0.0256159	0.00966131	0.055676	0.213052	1.22777	7.824504
1440	-2574.295	-2727.32	153.0245	2.123336	0.00243002	0.229361	0.00807473	0.00817385	0.123759	0.0650382	0.0120014	0.0762942	0.13007	0.0804584	0.121109	0.0165628	0.178813	0.003501	0.0116947	0.132759	0.0933181	0.00224767	0.0542334	0.18898	0.115992	0.205082	0.233824	0.222354	0.017372	0.00388024	0.135014	0.00671146	0.138832	0.204514	0.0685326	0.0482107	0.0834359	0.171882	0.175854	0.188893	0.00745742	0.0147921	0.131194	0.0628771	0.0183246	0.23389	0.0218275	0.238661	0.0506412	0.0104643	0.053374	0.00507306	0.076049	0.0456461	0.0439205	0.0401758	0.271801	0.0736507	0.0436408	0.00857962	0.0327237	0.0065947	0.00622549	0.0641286	0.00691145	0.0413171	0.16357	0.238917	0.169481	0.0293959	0.0503876	0.103683	0.00960905	0.0810925	0.0205104	0.07825	0.0140047	0.0783193	0.0234756	0.0466685	0.0861098	0.060292	0.0342919	0.0843028	0.0413465	0.0595939	0.0788568	0.0635338	0.115126	0.0206319	0.0103008	0.00306496	0.382336	0.0119143	0.177132	0.116973	0.0158254	0.0324665	0.0274804	0.00647733	0.084478	3.608862	3.632117	0.000311977	0.0294464	0.00103667	0.0010494	0.0158887	0.00834989	0.00154079	0.00979499	0.016699	0.0103296	0.0155485	0.0021264	0.0229569	0.000449475	0.00150142	0.0170442	0.0119806	0.000288565	0.00696273	0.024262	0.0148915	0.0263294	0.0300194	0.0285467	0.0022303	0.000498163	0.0173337	0.000861647	0.0178239	0.0262564	0.00879852	0.00618951	0.0107119	0.022067	0.0225769	0.0242509	0.000957417	0.00189907	0.0168432	0.00807244	0.00235259	0.0300278	0.00280232	0.0306403	0.00650155	0.00134345	0.00685239	0.000651302	0.00976351	0.00586026	0.00563871	0.00515795	0.034895	0.00945561	0.0056028	0.00110149	0.00420121	0.000846657	0.000799256	0.00823312	0.000887323	0.00530448	0.0209998	0.0306733	0.0217588	0.00377397	0.00646899	0.0133113	0.00123365	0.010411	0.00263321	0.0100461	0.00179799	0.010055	0.0030139	0.00599151	0.0110552	0.00774056	0.00440255	0.0108232	0.00530825	0.00765094	0.010124	0.00815675	0.0147805	0.00264881	0.00132247	0.000393494	0.049086	0.00152961	0.022741	0.0150176	0.00203174	0.0041682	0.00352806	0.000831589	0.0108457	0.00912393	0.0533514	0.20645	1.2072	7.789102
1476	-2572.491	-2721.883	149.3914	2.180656	0.00593095	0.235066	0.00247662	0.0123902	0.0503514	0.0742233	0.0156002	0.118579	0.131362	0.0260144	0.175322	0.0812422	0.185384	0.012692	0.0317675	0.0974068	0.172833	0.00905307	0.0764506	0.243578	0.0754608	0.166452	0.219049	0.175194	0.023204	0.000221646	0.130515	0.0378338	0.0866029	0.251384	0.143718	0.0280668	0.0514461	0.168786	0.0923931	0.261037	0.00920228	0.0310095	0.182157	0.0968373	0.0234446	0.19439	0.0186748	0.201592	0.166278	0.0178134	0.130557	0.00424139	0.0934778	0.0824184	0.00725954	0.146121	0.354837	0.0557304	0.0398679	0.0045456	0.127482	0.0311455	0.0058711	0.114452	0.0727832	0.00655129	0.0654421	0.32198	0.228581	0.00519533	0.0374293	0.0293587	0.0488221	0.0871615	0.0232399	0.0831203	0.00371093	0.198798	0.178579	0.124604	0.132609	0.0924013	0.0295753	0.168796	0.150929	0.071712	0.0125974	0.0853428	0.0612861	0.026497	0.17817	0.0224511	0.267937	0.140456	0.19838	0.274511	0.0649398	0.0506611	0.0389864	0.0185743	0.312612	5.207963	2.656469	0.000609974	0.0241756	0.000254711	0.00127429	0.00517844	0.00763357	0.00160442	0.0121954	0.01351	0.00267547	0.0180312	0.00835544	0.019066	0.00130532	0.00326716	0.0100179	0.0177752	0.000931072	0.00786264	0.025051	0.00776084	0.0171189	0.0225283	0.018018	0.00238644	2.27954e-05	0.013423	0.00389105	0.00890676	0.0258539	0.0147808	0.00288656	0.00529103	0.017359	0.00950226	0.0268466	0.000946418	0.0031892	0.0187341	0.00995933	0.00241118	0.0199922	0.00192063	0.0207329	0.017101	0.00183203	0.0134273	0.000436211	0.00961382	0.0084764	0.000746614	0.0150279	0.0364935	0.00573165	0.00410026	0.000467497	0.013111	0.00320319	0.000603819	0.011771	0.00748546	0.000673774	0.00673046	0.0331144	0.0235087	0.000534319	0.00384946	0.00301943	0.00502116	0.00896421	0.00239013	0.00854859	0.000381654	0.0204456	0.0183662	0.0128151	0.0136383	0.00950311	0.00304171	0.01736	0.0155224	0.00737529	0.0012956	0.00877717	0.00630304	0.00272511	0.018324	0.00230901	0.0275563	0.0144454	0.0204026	0.0282324	0.0066788	0.00521029	0.0040096	0.0019103	0.0321509	0.00755047	0.0463065	0.185855	1.13984	9.723275
1512	-2590.247	-2740.932	150.685	2.124672	0.000833957	0.362281	0.00207235	0.0590574	0.0854097	0.0523105	0.00190033	0.0973542	0.0905101	0.0169577	0.0608852	0.000686007	0.152633	0.00758659	0.0339709	0.0478343	0.0837799	0.00915352	0.0296522	0.217355	0.217513	0.194748	0.179014	0.125024	0.0271002	0.00507121	0.168237	0.0123619	0.141644	0.32085	0.054411	0.0542012	0.0101481	0.144684	0.0952097	0.218164	0.00189392	0.00816127	0.116232	0.0714794	0.0328287	0.18778	0.0910544	0.273557	0.0768059	0.0110334	0.0646014	0.0204528	0.0707702	0.036872	0.0676509	0.0390712	0.289327	0.0558433	0.0455454	0.0308594	0.110911	0.0365762	0.0120847	0.118006	0.106676	0.000394799	0.153675	0.186992	0.214512	0.119588	0.0726311	0.117093	0.147425	0.122189	0.0338159	0.0349019	0.0374635	0.162096	0.0349777	0.132323	0.0829485	0.0864267	0.0685391	0.0573138	0.00955606	0.0461974	0.00708889	0.0644696	0.11111	0.100738	0.0623879	0.0499088	0.319749	0.0520494	0.0869046	0.173394	0.0259217	0.102064	0.0618531	0.0326693	0.0845665	5.490061	3.377774	9.68297e-05	0.042064	0.000240618	0.00685709	0.00991682	0.00607371	0.000220645	0.0113037	0.010509	0.00196893	0.00706931	7.96514e-05	0.017722	0.00088087	0.00394433	0.00555398	0.00972758	0.0010628	0.00344289	0.0252368	0.0252552	0.022612	0.0207851	0.0145164	0.00314657	0.000588813	0.0195338	0.00143533	0.0164461	0.0372535	0.0063176	0.00629324	0.00117829	0.0167991	0.0110547	0.0253307	0.000219901	0.000947596	0.0134956	0.00829938	0.00381171	0.0218029	0.0105722	0.0317623	0.00891785	0.00128108	0.0075008	0.00237475	0.00821704	0.00428117	0.00785487	0.00453652	0.0335934	0.00648389	0.00528823	0.00358305	0.0128778	0.00424682	0.00140314	0.0137015	0.012386	4.58396e-05	0.017843	0.0217115	0.0249068	0.0138852	0.00843311	0.0135955	0.0171173	0.0141872	0.00392632	0.00405241	0.00434984	0.0188208	0.00406121	0.0153638	0.00963106	0.0100349	0.00795799	0.00665463	0.00110954	0.00536392	0.000823083	0.00748549	0.0129008	0.0116966	0.00724378	0.00579485	0.0371257	0.00604339	0.0100904	0.0201326	0.00300974	0.0118505	0.00718169	0.00379319	0.00981892	0.00908409	0.0531775	0.205952	1.20563	8.61261
1548	-2596.129	-2749.453	153.3242	2.109406	0.00792795	0.168263	0.0054761	0.0159849	0.0530647	0.00198448	0.0173962	0.0873038	0.108941	0.0691475	0.199438	0.0279537	0.113861	0.0803816	0.0354225	0.0513372	0.0724834	0.00614806	0.0341271	0.223402	0.210029	0.215299	0.107331	0.0622307	0.0296227	0.0537666	0.061239	0.0129698	0.0330325	0.17982	0.0204016	0.0457256	0.0813828	0.139262	0.0642906	0.212213	0.00558451	0.00784619	0.0719119	0.11931	0.00425781	0.219107	0.0219923	0.126786	0.0709883	0.0219777	0.0228227	0.00730507	0.0470636	0.0710394	0.0282605	0.0918019	0.27546	0.0572066	0.0249228	0.00199084	0.0672196	0.0469843	0.0482491	0.0431449	0.0249791	0.00809502	0.115321	0.17159	0.0687744	0.0110938	0.0653834	0.0440273	0.0380984	0.0423482	0.00605055	0.0502475	0.00647155	0.061667	0.0191443	0.0849595	0.05444	0.0288639	0.082772	0.114057	0.0233245	0.145102	0.0161716	0.0392359	0.0424468	0.0438107	0.0465601	0.0366711	0.240702	0.00982278	0.104499	0.079795	0.00380724	0.0643753	0.012706	0.0272434	0.094322	5.565761	4.584989	0.00121206	0.0257248	0.000837213	0.00244385	0.00811278	0.000303397	0.00265961	0.0133474	0.0166554	0.0105716	0.030491	0.0042737	0.0174076	0.0122891	0.00541556	0.00784868	0.0110816	0.000939945	0.00521751	0.0341548	0.0321102	0.0329159	0.0164092	0.00951413	0.00452886	0.0082201	0.00936252	0.00198288	0.00505016	0.0274918	0.00311909	0.00699075	0.0124422	0.0212911	0.00982906	0.0324442	0.000853786	0.00119956	0.0109942	0.0182406	0.000650954	0.0334981	0.00336228	0.0193837	0.010853	0.00336006	0.00348924	0.00111683	0.0071953	0.0108608	0.0043206	0.0140351	0.0421137	0.00874601	0.00381032	0.000304369	0.0102768	0.00718319	0.00737656	0.00659621	0.00381892	0.00123761	0.0176309	0.0262335	0.0105146	0.00169607	0.00999613	0.00673111	0.00582466	0.0064744	0.000925038	0.00768208	0.000989401	0.00942794	0.00292687	0.012989	0.00832305	0.00441285	0.0126546	0.0174375	0.00356596	0.0221839	0.00247239	0.00599857	0.00648947	0.00669799	0.00711833	0.00560646	0.0367997	0.00150175	0.0159763	0.0121994	0.000582069	0.009842	0.00194255	0.0041651	0.0144204	0.00954868	0.055192	0.211685	1.22355	6.540872
1584	-2593.134	-2746.447	153.3128	1.98087	0.00842727	0.215474	0.0029058	0.0138661	0.0601495	0.0619038	0.013237	0.153412	0.0218021	0.0440656	0.188276	0.0590864	0.170566	0.0531578	0.0220804	0.134096	0.0617038	0.00440603	0.0399573	0.126324	0.177294	0.186578	0.115677	0.057829	0.0184294	0.0515002	0.0513453	0.00914772	0.0567514	0.222843	0.0379136	0.0432925	0.0397151	0.0934746	0.0704748	0.0429161	0.00687099	0.0301925	0.143742	0.118715	0.0361758	0.182847	0.0279523	0.205969	0.0539124	0.0196002	0.0586449	0.0177301	0.0769105	0.0328227	0.0205263	0.111466	0.298675	0.0635288	0.030349	0.0359864	0.21062	0.0385711	0.0549544	0.0705926	0.0116901	0.102389	0.0465107	0.26838	0.143011	0.00847872	0.0371281	0.0477242	0.00444627	0.164621	0.0873215	0.138579	0.0399828	0.0329492	0.0374716	0.0790515	0.00730624	0.0374937	0.206213	0.0710224	0.00612037	0.0481568	0.0159845	0.0419167	0.0310355	0.00383853	0.14074	0.0372122	0.286277	0.1551	0.220685	0.151032	0.000158438	0.0278317	0.00995065	0.0237922	0.156421	5.494168	2.781621	0.00110806	0.0283316	0.000382068	0.00182317	0.00790873	0.00813939	0.00174045	0.0201713	0.00286664	0.00579395	0.0247554	0.00776896	0.0224268	0.00698943	0.00290323	0.0176315	0.0081131	0.000579325	0.00525377	0.0166096	0.0233114	0.0245321	0.0152098	0.00760362	0.00242319	0.00677148	0.00675111	0.00120278	0.00746193	0.0293004	0.00498505	0.00569229	0.00522192	0.0122905	0.00926634	0.00564281	0.000903429	0.00396985	0.0188999	0.0156092	0.00475656	0.0240416	0.0036753	0.0270817	0.00708864	0.00257712	0.0077109	0.00233123	0.0101125	0.00431567	0.00269889	0.0146561	0.0392711	0.00835306	0.00399042	0.00473165	0.0276933	0.0050715	0.00722565	0.00928183	0.00153707	0.0134626	0.00611544	0.0352879	0.0188038	0.00111482	0.00488177	0.006275	0.000584615	0.0216451	0.0114814	0.018221	0.00525712	0.00433231	0.00492694	0.010394	0.000960658	0.00492984	0.0271138	0.00933835	0.000804735	0.00633188	0.00210172	0.0055114	0.00408069	0.000504707	0.0185052	0.00489284	0.037641	0.0203932	0.0290166	0.0198584	2.08322e-05	0.00365944	0.00130836	0.00312831	0.0205669	0.0143987	0.0747873	0.264282	1.37269	7.605455
1620	-2581.33	-2734.026	152.6967	2.037599	0.0129435	0.0899714	0.00906781	0.00221696	0.0494591	0.0295647	0.00640682	0.103655	0.050645	0.0597183	0.129872	0.0277148	0.0909666	0.0268844	0.0476769	0.194883	0.0915653	0.00209227	0.0406343	0.229502	0.174826	0.23739	0.0684185	0.153549	0.0246643	0.012165	0.0894729	0.0177152	0.0817662	0.202771	0.0844866	0.0663764	0.044336	0.0852368	0.165568	0.204269	0.0113399	0.0611424	0.0693674	0.0580798	0.0124527	0.13748	0.0673059	0.245247	0.118391	0.013053	0.0677628	0.065844	0.054641	0.105678	0.0128429	0.0196333	0.276775	0.0387477	0.0140746	0.00304351	0.199022	0.00129756	0.0511349	0.0634536	0.0141217	0.0801029	0.05679	0.259958	0.118035	0.0590828	0.0918847	0.163101	0.00324934	0.102451	0.0180849	0.0823123	0.0740032	0.100261	0.0417736	0.0529772	0.00473116	0.0675031	0.0240252	0.126273	0.0710459	0.116756	0.033646	0.0251362	0.0341621	0.00474899	0.11605	0.0342145	0.304245	0.0703785	0.12817	0.215758	0.00459607	0.00308475	0.0802484	0.0182608	0.192452	5.247901	3.156373	0.00166584	0.0115794	0.00116704	0.000285325	0.00636544	0.00380501	0.000824565	0.0133405	0.00651807	0.00768581	0.0167147	0.00356693	0.0117075	0.00346005	0.00613607	0.0250817	0.0117846	0.000269277	0.00522968	0.0295371	0.0225003	0.0305523	0.00880554	0.0197619	0.00317433	0.00156565	0.0115153	0.00227997	0.0105234	0.0260969	0.0108735	0.00854272	0.0057061	0.0109701	0.0213088	0.0262897	0.00145945	0.00786909	0.00892767	0.00747494	0.00160267	0.0176939	0.00866235	0.0315636	0.0152371	0.00167993	0.00872115	0.0084742	0.00703235	0.0136008	0.00165289	0.00252682	0.0356213	0.00498687	0.00181141	0.000391704	0.0256144	0.000166998	0.00658112	0.00816655	0.00181748	0.0103093	0.00730894	0.0334569	0.0151913	0.00760403	0.0118257	0.0209912	0.000418194	0.0131856	0.00232755	0.0105937	0.0095243	0.0129037	0.00537632	0.00681822	0.000608906	0.00868773	0.00309206	0.0162515	0.00914369	0.0150266	0.00433028	0.00323505	0.0043967	0.000611201	0.0149358	0.00440345	0.0391566	0.0090578	0.0164957	0.0277683	0.000591519	0.000397011	0.0103281	0.00235019	0.0247688	0.012036	0.0655354	0.240113	1.30741	7.769938
1656	-2582.61	-2736.702	154.0924	1.960578	0.0284355	0.0597318	0.0525069	0.0172573	0.0564132	0.0542037	0.0209201	0.11172	0.139799	0.0874073	0.11401	0.0140166	0.10084	0.0210921	0.0259982	0.0726798	0.102688	0.00147318	0.00560826	0.196495	0.154188	0.215171	0.192118	0.117288	0.0130157	0.0454111	0.0330361	0.0248667	0.0425696	0.250997	0.101738	0.171549	0.0201018	0.136502	0.130854	0.113506	0.00729785	0.0234649	0.0993925	0.0485063	0.0123268	0.142251	0.0341954	0.20763	0.13331	0.105416	0.091894	0.0145991	0.0679556	0.120901	0.0270295	0.0897959	0.192414	0.0656073	0.0188157	0.036032	0.211875	0.0203888	0.0633779	0.0621792	0.00534638	0.0572095	0.0445242	0.187474	0.120789	0.0433144	0.071101	0.102517	0.046145	0.0872565	0.00425645	0.0728512	0.0377021	0.146262	0.0328627	0.178284	0.0599966	0.087865	0.00215849	0.0761004	0.0920348	0.0357589	0.0572822	0.0219379	0.0425197	0.00834403	0.112132	0.00994671	0.376112	0.0606527	0.0926414	0.110313	0.0237063	0.065711	0.138274	0.0121221	0.0718626	4.829055	2.114705	0.00367468	0.00771905	0.00678539	0.00223013	0.0072902	0.00700466	0.00270347	0.0144374	0.018066	0.0112955	0.0147333	0.00181135	0.0130313	0.0027257	0.00335971	0.00939229	0.0132702	0.000190376	0.000724747	0.0253928	0.0199255	0.0278063	0.0248271	0.015157	0.00168199	0.00586841	0.00426921	0.00321349	0.00550121	0.032436	0.0131475	0.022169	0.00259772	0.01764	0.0169101	0.0146682	0.00094309	0.00303234	0.0128443	0.00626839	0.00159298	0.0183829	0.00441902	0.0268318	0.0172275	0.0136228	0.0118753	0.00188662	0.0087818	0.0156238	0.00349298	0.0116042	0.0248653	0.00847833	0.00243153	0.00465636	0.0273802	0.00263482	0.00819023	0.00803533	0.000690904	0.0073931	0.00575379	0.024227	0.0156093	0.00559745	0.00918828	0.0132482	0.00596324	0.011276	0.000550055	0.00941445	0.00487219	0.0189012	0.00424679	0.0230393	0.00775326	0.0113547	0.000278939	0.00983434	0.0118935	0.00462107	0.00740249	0.002835	0.00549476	0.00107829	0.0144907	0.0012854	0.0486044	0.00783806	0.0119719	0.0142556	0.00306353	0.00849174	0.017869	0.00156652	0.00928669	0.0153402	0.0783437	0.273292	1.39573	7.738232
