Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4602	-262.8273	-430.906	168.0788	0.5265482	0.5490589	2.407174	1.139224	0.426002	0.573998	0.606918	0.393082	1.035104
4608	-265.744	-433.762	168.0179	0.6078445	0.7155282	3.062321	1.01852	0.749245	0.250755	0.757889	0.242111	0.7330939
4614	-269.0903	-436.8456	167.7553	0.5088517	1.811691	1.377375	1.01852	0.737364	0.262636	0.536513	0.463487	1.265607
4620	-271.2432	-439.8649	168.6218	0.4287816	1.112016	1.053336	1.370218	0.765355	0.234645	0.583697	0.416303	1.170857
4626	-271.1811	-439.7363	168.5553	0.3758079	0.6817613	1.771763	1.49121	0.539298	0.460702	0.727702	0.272298	0.8486403
4632	-270.0812	-436.7672	166.686	0.3083609	0.9027001	4.512006	0.6052048	0.480692	0.519308	0.775524	0.224476	1.524712
4638	-277.1192	-445.917	168.7978	0.1298129	1.196076	1.28418	1.258951	0.798572	0.201428	0.775264	0.224736	1.292363
4644	-276.7889	-445.9459	169.1571	0.1660502	0.6732886	1.701371	0.7123681	0.757529	0.242471	0.743773	0.256227	1.419971
4650	-265.3248	-434.5591	169.2343	0.01089322	0.4869631	1.432894	0.9787921	0.480318	0.519682	0.601667	0.398333	1.369442
4656	-259.3708	-428.1927	168.8219	0.09803003	0.9071027	1.063919	1.200262	0.680476	0.319524	0.665175	0.334825	1.52388
4662	-258.9317	-427.9743	169.0426	0.1579346	0.8482393	1.089166	0.8019722	0.589273	0.410727	0.642434	0.357566	1.584155
4668	-249.8397	-418.7521	168.9124	0.8949252	1.010752	0.8918526	0.6949165	0.68977	0.31023	0.61671	0.38329	1.261701
4674	-256.6985	-425.6282	168.9297	0.1760799	0.3718532	1.656368	1.670131	0.68977	0.31023	0.61671	0.38329	0.7506189
4680	-257.8407	-426.8024	168.9616	0.3617707	0.3052758	1.462846	1.670131	0.445675	0.554325	0.750622	0.249378	0.733916
4686	-266.5189	-435.197	168.6781	1.001479	0.4470524	1.512309	0.8700278	0.499202	0.500798	0.495345	0.504655	1.022237
4692	-262.6466	-430.748	168.1014	0.5476878	1.042174	1.512309	1.073974	0.601637	0.398363	0.765657	0.234343	1.438051
4698	-260.5569	-427.8565	167.2996	0.43237	1.266137	2.292439	0.8981172	0.596944	0.403056	0.621323	0.378677	1.483127
4704	-269.9156	-438.7652	168.8496	0.4910118	1.017681	1.227831	1.083495	0.506286	0.493714	0.621323	0.378677	0.9513361
4710	-265.8005	-435.1715	169.3711	0.06604419	0.6902043	1.15137	1.129739	0.41071	0.58929	0.621323	0.378677	1.202917
4716	-270.3792	-438.5539	168.1747	0.1184973	0.3833547	3.336144	0.9502509	0.530616	0.469384	0.708321	0.291679	1.012476
4722	-279.6177	-447.0581	167.4404	0.1225351	0.8801899	3.136248	1.036381	0.620631	0.379369	0.656018	0.343982	1.346336
4728	-272.9072	-441.1845	168.2773	0.01201179	0.6866578	3.136248	0.5948405	0.482535	0.517465	0.805963	0.194037	1.38967
4734	-261.1352	-429.1192	167.984	0.01252425	0.8405857	3.136248	0.5880551	0.621817	0.378183	0.656724	0.343276	1.38967
4740	-271.7514	-437.8609	166.1095	0.6337634	2.32616	1.835192	0.6537236	0.621817	0.378183	0.69438	0.30562	2.004571
4746	-266.0556	-434.6132	168.5575	1.383687	0.6573422	1.312773	0.6634588	0.567878	0.432122	0.595741	0.404259	1.035283
4752	-261.354	-429.5388	168.1847	0.6453467	0.6617383	1.819767	1.399534	0.467137	0.532863	0.523984	0.476016	0.9092896
4758	-266.876	-435.6061	168.7302	1.037034	0.631754	1.289502	1.125098	0.473679	0.526321	0.752432	0.247568	0.9092896
4764	-262.2585	-429.7502	167.4916	2.158887	0.631754	1.204253	1.030383	0.526456	0.473544	0.752891	0.247109	1.192651
4770	-259.8252	-428.1784	168.3532	0.3021946	0.5717543	2.71823	1.134008	0.432915	0.567085	0.766408	0.233592	0.8705172
4776	-265.3371	-432.9688	167.6317	0.8327885	1.612182	2.03148	0.7350268	0.672994	0.327006	0.729174	0.270826	1.020603
4782	-261.8791	-429.4437	167.5646	1.59638	1.018838	1.548254	0.9258254	0.597951	0.402049	0.624707	0.375293	1.003621
4788	-269.8781	-436.7422	166.8641	2.058929	0.8336341	1.18623	1.462181	0.666448	0.333552	0.553069	0.446931	1.227005
4794	-252.6948	-421.1247	168.43	0.2952131	1.114715	1.077088	1.813612	0.590658	0.409342	0.553069	0.446931	0.8735736
4800	-267.3815	-437.1407	169.7592	0.5474188	0.5117219	1.026355	1.075562	0.799139	0.200861	0.408317	0.591683	0.8540211
4806	-257.7754	-424.6429	166.8675	1.278175	2.122129	1.83363	1.030256	0.799139	0.200861	0.775717	0.224283	0.9914851
4812	-264.7779	-433.7208	168.9429	0.03731059	0.6655907	1.634216	1.124353	0.679109	0.320891	0.517295	0.482705	1.242068
4818	-266.6524	-433.9673	167.3148	0.5788329	0.9142941	2.258731	0.9652931	0.543036	0.456964	0.625557	0.374443	1.5828
4824	-268.9818	-435.9968	167.0151	1.81038	0.6739201	1.56415	1.561958	0.621727	0.378273	0.523162	0.476838	1.003823
4830	-271.877	-440.8496	168.9727	0.2418782	0.5591148	1.416099	1.812812	0.457513	0.542487	0.742564	0.257436	0.5797145
4836	-262.9989	-432.0808	169.0819	0.0982504	0.5277653	1.416099	1.645088	0.349054	0.650946	0.480277	0.519723	0.8219381
4842	-253.9559	-421.379	167.4231	2.136456	1.163563	0.6356793	0.673385	0.710665	0.289335	0.508526	0.491474	1.535828
4848	-251.7765	-419.3293	167.5527	0.9732035	1.108796	1.360075	0.673385	0.679371	0.320629	0.622865	0.377135	1.810568
4854	-249.6105	-417.0398	167.4292	1.129095	1.471106	0.8508678	0.805164	0.702126	0.297874	0.607282	0.392718	1.810568
4860	-258.8045	-426.2372	167.4328	1.667967	1.26858	0.6854076	0.6391029	0.553356	0.446644	0.628954	0.371046	1.743257
4866	-267.2534	-436.557	169.3036	0.9559783	0.5408395	0.6362944	1.050075	0.683475	0.316525	0.694365	0.305635	1.193778
4872	-268.1782	-433.1705	164.9923	1.616503	3.647791	1.625907	0.6782429	0.77128	0.22872	0.629615	0.370385	1.633755
4878	-268.237	-434.6877	166.4507	1.457016	1.308982	2.042084	1.037556	0.58707	0.41293	0.651997	0.348003	1.377331
4884	-266.3803	-434.9805	168.6002	0.1559287	0.8209909	1.021662	1.068754	0.636787	0.363213	0.479748	0.520252	1.764526
4890	-268.8674	-436.7236	167.8562	0.5455199	0.8209909	1.768504	1.51399	0.549959	0.450041	0.570022	0.429978	1.127151
4896	-275.5347	-443.8689	168.3342	0.9365084	0.5285008	1.513827	0.8442278	0.442542	0.557458	0.644846	0.355154	1.396879
4902	-276.2012	-444.3069	168.1057	0.6793768	1.203053	1.940223	0.7277547	0.605219	0.394781	0.576613	0.423387	1.027198
4908	-267.3735	-435.8882	168.5147	0.08373986	0.7866121	2.02441	1.030624	0.430605	0.569395	0.724943	0.275057	1.3029
4914	-268.0062	-436.2354	168.2292	0.04313957	0.7866121	1.231787	1.055503	0.501835	0.498165	0.611884	0.388116	1.974803
4920	-266.1492	-434.9909	168.8417	0.4783992	0.9042345	0.7603079	0.8721761	0.589052	0.410948	0.578027	0.421973	1.620669
4926	-259.035	-427.1831	168.1482	0.501769	1.45519	1.155615	0.6880079	0.566261	0.433739	0.734671	0.265329	1.639776
4932	-262.185	-429.8414	167.6565	0.435603	1.594509	1.649134	1.182294	0.613951	0.386049	0.584814	0.415186	1.146546
4938	-264.8372	-433.6888	168.8516	0.08853544	0.784723	1.722021	0.8087771	0.486642	0.513358	0.49225	0.50775	1.321054
4944	-272.2734	-441.1146	168.8412	0.1104199	1.249597	1.092587	0.9946141	0.811622	0.188378	0.612856	0.387144	1.486017
4950	-272.1523	-440.5814	168.4291	0.5378382	0.6751759	1.23911	1.004138	0.432836	0.567164	0.571186	0.428814	1.590404
4956	-266.6046	-436.4595	169.8549	0.05992321	0.5441298	1.23911	0.9570824	0.423694	0.576306	0.333592	0.666408	0.9745274
4962	-261.0044	-429.3861	168.3817	0.1526158	1.741481	1.108884	0.861995	0.59453	0.40547	0.396516	0.603484	1.363345
4968	-257.4537	-426.6292	169.1754	0.04972898	0.5148271	1.15913	1.841376	0.501475	0.498525	0.695394	0.304606	0.8842555
4974	-257.9225	-424.7636	166.8411	1.1928	0.5520928	4.593522	0.9790407	0.501052	0.498948	0.88119	0.11881	0.6752246
4980	-267.5242	-436.1243	168.6001	0.6295244	0.9784519	1.442451	1.025409	0.605104	0.394896	0.659389	0.340611	0.9994849
4986	-260.6367	-429.5858	168.9491	0.1149992	0.8972865	1.335714	0.9146772	0.534031	0.465969	0.659389	0.340611	1.380494
4992	-273.3761	-440.3379	166.9619	1.470866	2.009956	1.021873	1.238545	0.64634	0.35366	0.609956	0.390044	1.024545
4998	-270.674	-438.9077	168.2337	0.7531228	0.5644201	2.564816	0.7302794	0.528243	0.471757	0.787684	0.212316	1.094472
5004	-263.0525	-429.1471	166.0946	2.411061	0.6588409	1.85071	0.7674937	0.590112	0.409888	0.68814	0.31186	1.746316
5010	-262.4079	-430.7134	168.3055	0.6416496	1.288814	1.119656	0.6391454	0.552936	0.447064	0.632007	0.367993	1.534198
5016	-264.248	-431.0018	166.7538	0.8578866	1.001208	2.580784	1.686488	0.603829	0.396171	0.632007	0.367993	0.9502218
5022	-252.5012	-420.9463	168.4451	0.415962	0.3053667	1.627606	1.694057	0.458935	0.541065	0.632007	0.367993	0.9502218
5028	-260.4371	-429.2063	168.7692	0.03783353	0.5050763	2.247234	1.322987	0.458935	0.541065	0.651797	0.348203	0.8014816
5034	-260.812	-430.6105	169.7985	0.2922906	0.4508802	0.9054054	0.7109449	0.682522	0.317478	0.526226	0.473774	1.377812
5040	-273.7346	-441.5803	167.8457	0.7602454	0.7797014	1.947437	0.7109449	0.585015	0.414985	0.582296	0.417704	1.527245
5046	-269.3172	-438.2227	168.9055	0.1544942	0.9023127	1.314848	0.6808737	0.585015	0.414985	0.671068	0.328932	1.587353
5052	-272.0333	-439.4031	167.3699	0.4908288	1.350719	2.222281	0.9000491	0.584384	0.415616	0.671068	0.328932	1.383977
5058	-265.8317	-433.0037	167.172	0.9428235	1.592761	2.200383	0.9683606	0.663174	0.336826	0.693769	0.306231	0.9709064
5064	-271.9366	-439.5675	167.6309	0.147527	1.299751	2.311767	1.459239	0.616374	0.383626	0.587988	0.412012	0.9057049
5070	-261.7908	-430.0641	168.2733	0.1699271	1.447675	1.129512	1.415191	0.616374	0.383626	0.430156	0.569844	1.186409
5076	-263.7813	-433.1416	169.3602	0.03813264	0.6610661	1.129512	1.293571	0.690254	0.309746	0.700944	0.299056	1.23894
5082	-255.3016	-424.3957	169.0941	0.1988296	0.7043202	1.395176	0.9939843	0.384633	0.615367	0.625085	0.374915	1.23894
5088	-261.3187	-429.5754	168.2567	0.2499	0.3741615	1.996408	1.832658	0.500771	0.499229	0.625085	0.374915	0.8381335
5094	-257.6307	-426.5389	168.9083	0.07187963	0.7042039	1.255668	1.820134	0.587979	0.412021	0.581339	0.418661	0.8404496
5100	-271.5756	-440.2074	168.6318	0.521417	0.3258339	1.089278	1.689201	0.429047	0.570953	0.573854	0.426146	1.1608
5106	-273.1696	-441.4322	168.2627	1.648489	0.8125134	0.5614214	0.7795	0.533779	0.466221	0.456519	0.543481	1.430061
5112	-280.769	-446.6411	165.8721	2.494341	0.3754034	2.404498	1.90383	0.401219	0.598781	0.875319	0.124681	0.9918645
5118	-265.3223	-431.3228	166.0005	2.56275	0.3754034	1.398264	1.90383	0.371272	0.628728	0.630236	0.369764	1.269967
5124	-265.3195	-434.3919	169.0725	0.7670607	0.5365503	1.084848	0.9773526	0.666727	0.333273	0.60741	0.39259	1.184719
5130	-265.3519	-433.7017	168.3498	0.6326731	1.122052	1.595437	0.7452438	0.605448	0.394552	0.579268	0.420732	1.184719
5136	-285.7409	-452.0501	166.3092	0.5799527	2.791262	1.942118	0.7452438	0.541269	0.458731	0.61877	0.38123	1.467054
5142	-279.7336	-448.6178	168.8843	0.06331932	1.169287	0.917069	1.136359	0.541269	0.458731	0.571944	0.428056	1.377227
5148	-278.3585	-446.9095	168.551	0.07306662	0.9156498	2.201123	0.7191294	0.408477	0.591523	0.738138	0.261862	1.331565
5154	-278.7193	-447.414	168.6947	0.03117801	0.9720085	1.705307	0.9627181	0.576108	0.423892	0.761367	0.238633	1.36969
5160	-258.6072	-427.1785	168.5713	0.03117801	0.8629119	1.842737	0.9627181	0.578534	0.421466	0.652385	0.347615	1.36969
5166	-261.3416	-429.7836	168.442	0.06341373	1.002653	1.293052	1.101887	0.528792	0.471208	0.600906	0.399094	1.587373
5172	-261.7287	-430.2143	168.4856	0.6008509	1.002099	0.984843	1.154812	0.533751	0.466249	0.648081	0.351919	1.358188
5178	-264.3679	-433.6428	169.2749	0.3065374	0.65635	1.156983	0.6283006	0.58287	0.41713	0.441647	0.558353	1.486984
5184	-267.9599	-436.8346	168.8747	0.04572707	0.65635	1.477073	0.7895781	0.469689	0.530311	0.618064	0.381936	1.634086
5190	-278.3116	-444.7765	166.465	1.926994	0.6588422	2.461452	0.7895781	0.469689	0.530311	0.487506	0.512494	1.377427
5196	-268.8419	-436.1952	167.3533	1.553587	1.158081	1.278767	0.8954839	0.623208	0.376792	0.652917	0.347083	1.377427
5202	-263.3856	-432.3248	168.9393	0.5794211	0.5136497	1.278767	0.8954839	0.441648	0.558352	0.66221	0.33779	1.355388
5208	-260.455	-430.2002	169.7451	0.5794211	0.5716917	0.6938924	0.9320642	0.618929	0.381071	0.522	0.478	1.063296
5214	-262.7341	-429.6828	166.9488	1.973751	0.5035303	1.718775	1.357294	0.599033	0.400967	0.624057	0.375943	1.118195
5220	-269.124	-438.9223	169.7983	0.7338344	0.3305758	0.7567401	0.8041215	0.556211	0.443789	0.416512	0.583488	1.008629
5226	-261.6417	-430.6481	169.0063	0.5520085	0.7020773	1.857751	0.8207348	0.556211	0.443789	0.736833	0.263167	0.8018436
5232	-258.9367	-427.7424	168.8057	0.5497669	0.2601828	1.857751	1.207136	0.286618	0.713382	0.677764	0.322236	0.8018436
5238	-263.9492	-429.4168	165.4676	2.484403	0.129792	0.9862066	3.320477	0.14705	0.85295	0.677764	0.322236	0.5667065
5244	-269.2465	-436.6565	167.41	0.138461	0.552573	3.449719	1.155521	0.508225	0.491775	0.467419	0.532581	1.269832
5250	-274.277	-438.2902	164.0132	2.539296	0.1028643	1.446674	3.66569	0.443542	0.556458	0.725022	0.274978	0.6733954
5256	-267.573	-432.5223	164.9493	2.669589	0.0776508	1.502017	2.144528	0.330712	0.669288	0.616912	0.383088	0.6158476
5262	-267.7399	-433.4237	165.6838	2.669589	0.1668861	1.33255	2.102229	0.347528	0.652472	0.653219	0.346781	1.088328
5268	-282.8738	-448.322	165.4481	2.669589	0.1446443	1.970283	1.374244	0.467294	0.532706	0.637503	0.362497	1.265807
5274	-268.0414	-436.4214	168.38	0.2643847	0.5965156	1.936451	1.118742	0.65484	0.34516	0.580299	0.419701	1.345783
5280	-274.895	-443.6233	168.7283	0.1865429	0.813955	1.219845	0.9990768	0.786968	0.213032	0.633202	0.366798	1.70691
5286	-269.6849	-438.7362	169.0513	0.2547253	0.3833772	1.474504	1.024733	0.56056	0.43944	0.648284	0.351716	1.308665
5292	-265.1291	-431.6161	166.487	0.95546	0.9695932	4.226315	0.795736	0.570729	0.429271	0.662178	0.337822	0.967535
5298	-267.9621	-434.4124	166.4503	0.02419937	2.106863	3.884164	0.9365909	0.647748	0.352252	0.662178	0.337822	0.979832
5304	-267.9519	-435.4845	167.5326	0.1173556	1.539307	2.892082	0.978963	0.572073	0.427927	0.829728	0.170272	1.102084
5310	-267.1817	-435.6956	168.5139	0.5385399	1.271474	1.074239	1.418088	0.516695	0.483305	0.502176	0.497824	0.7338004
5316	-262.7237	-431.8061	169.0824	0.5385399	0.6207854	0.8468159	1.733757	0.555416	0.444584	0.401339	0.598661	0.7338004
5322	-257.5364	-427.0491	169.5127	0.1543516	0.5466139	1.019671	1.253424	0.596311	0.403689	0.427421	0.572579	1.096813
5328	-258.8158	-427.1498	168.334	0.2525098	1.573848	1.019671	1.314037	0.596311	0.403689	0.427421	0.572579	1.134892
5334	-262.11	-430.9764	168.8664	1.004152	0.7041232	1.102542	1.096503	0.486092	0.513908	0.58898	0.41102	0.8044576
5340	-266.263	-435.0802	168.8172	0.2471041	1.169115	1.063342	0.9280091	0.591002	0.408998	0.695901	0.304099	1.402166
5346	-258.7839	-427.2911	168.5072	0.5639329	0.9829861	1.016842	1.183027	0.528702	0.471298	0.596622	0.403378	1.315631
5352	-266.3616	-433.761	167.3995	1.37189	1.28532	1.578944	0.7507929	0.528702	0.471298	0.539548	0.460452	1.209917
5358	-252.2315	-421.56	169.3285	0.04526734	0.9825249	1.031119	0.6585713	0.668425	0.331575	0.568832	0.431168	1.514577
5364	-253.8065	-422.7976	168.9912	0.5555757	0.7500295	1.001897	0.9559069	0.550695	0.449305	0.600354	0.399646	1.316245
5370	-260.0851	-429.7013	169.6162	0.172253	0.7500295	0.9664026	1.073825	0.624051	0.375949	0.490559	0.509441	1.038996
5376	-269.9185	-438.5709	168.6524	0.4073021	1.043359	1.192157	1.352342	0.536324	0.463676	0.712613	0.287387	1.045018
5382	-264.8144	-431.667	166.8526	0.2600665	1.858068	1.940232	0.8291829	0.488955	0.511045	0.619423	0.380577	1.78047
5388	-263.3198	-432.3495	169.0297	0.06268519	0.7875567	1.34682	0.9570903	0.357685	0.642315	0.59691	0.40309	1.405289
5394	-263.3687	-430.7572	167.3885	0.2567273	0.749371	3.357603	1.024495	0.628857	0.371143	0.611167	0.388833	1.254543
5400	-262.2746	-430.7944	168.5198	0.1469653	0.6716614	2.025325	1.024495	0.624765	0.375235	0.611167	0.388833	1.286034
5406	-251.3993	-420.0927	168.6934	0.2311799	0.8034283	1.829673	1.188021	0.550926	0.449074	0.639253	0.360747	0.9288005
5412	-255.6617	-423.8023	168.1407	0.3959977	0.4722351	1.532856	2.210636	0.478272	0.521728	0.505395	0.494605	0.7599544
5418	-273.9353	-441.8499	167.9146	0.5653568	0.4637938	1.611055	2.247324	0.478272	0.521728	0.698168	0.301832	0.8114866
5424	-274.0599	-441.8849	167.825	0.4810771	0.4637938	1.659714	2.325249	0.478272	0.521728	0.62795	0.37205	0.8114866
5430	-275.3671	-445.0785	169.7115	0.1675271	0.4650016	1.086174	1.378893	0.411938	0.588062	0.710253	0.289747	0.8114866
5436	-272.5703	-440.0529	167.4825	0.1873434	0.2593856	1.387252	3.24153	0.461096	0.538904	0.461846	0.538154	0.674579
5442	-255.8333	-425.6377	169.8043	0.03964536	0.5550931	0.9691069	1.110009	0.485306	0.514694	0.648511	0.351489	1.122211
5448	-259.8797	-429.2672	169.3875	0.1732357	0.3996237	0.9691069	1.568176	0.539269	0.460731	0.473546	0.526454	0.9933116
5454	-265.7694	-435.4598	169.6904	0.2500233	0.4815742	0.8062712	1.352241	0.363969	0.636031	0.473546	0.526454	0.9933116
5460	-267.8218	-436.3201	168.4983	1.214376	0.5781024	1.513361	0.7035643	0.407303	0.592697	0.728639	0.271361	1.190341
5466	-279.1037	-447.8045	168.7008	0.2925584	1.035733	1.513361	1.038698	0.398501	0.601499	0.645537	0.354463	1.084208
5472	-276.2546	-444.9343	168.6797	0.2326696	0.3407628	1.518508	1.898759	0.57428	0.42572	0.727959	0.272041	0.892654
5478	-274.3675	-443.2094	168.8419	0.5606069	0.4491704	1.518508	1.268186	0.506466	0.493534	0.545177	0.454823	0.892654
5484	-266.1933	-435.8608	169.6675	0.4478993	0.896833	0.7346588	0.5535546	0.621754	0.378246	0.480895	0.519105	1.282638
5490	-263.3566	-431.2481	167.8915	1.12443	1.246697	1.10031	0.3798891	0.515415	0.484585	0.67685	0.32315	1.733449
5496	-256.5439	-423.8559	167.312	1.12443	0.3345502	3.01288	1.08958	0.359398	0.640602	0.762741	0.237259	1.050176
5502	-259.4056	-428.4622	169.0566	1.12443	0.4969132	1.07169	1.14698	0.359398	0.640602	0.658559	0.341441	0.6681991
5508	-261.1758	-430.5231	169.3473	0.2589446	0.2778178	1.266221	1.377467	0.447037	0.552963	0.626033	0.373967	0.8241743
5514	-257.6291	-426.8738	169.2447	1.062503	0.4717632	0.7422131	0.8274013	0.508726	0.491274	0.483044	0.516956	1.166573
5520	-272.3069	-440.5393	168.2324	1.537065	0.4717632	1.105816	1.115081	0.444271	0.555729	0.368169	0.631831	1.106099
5526	-271.7012	-439.6093	167.9081	0.7561352	1.306816	1.847688	0.887511	0.644062	0.355938	0.714814	0.285186	1.075376
5532	-263.6581	-431.4748	167.8168	1.892044	0.8768501	0.6731662	1.295486	0.571953	0.428047	0.522936	0.477064	1.037013
5538	-257.5282	-425.7502	168.222	0.323158	0.8768501	2.180896	0.8944985	0.577801	0.422199	0.529681	0.470319	1.187902
5544	-260.4809	-427.4503	166.9695	2.283592	0.5794899	1.298316	1.338495	0.477869	0.522131	0.73356	0.26644	1.205708
5550	-266.2564	-434.6415	168.3851	0.1644282	0.8285628	1.936598	1.26251	0.55921	0.44079	0.595977	0.404023	1.091138
5556	-263.3253	-431.0991	167.7738	0.5428183	0.9307447	2.374802	0.9984283	0.548907	0.451093	0.723383	0.276617	1.203358
5562	-273.9881	-442.8857	168.8976	0.9714684	0.8958189	1.218469	0.7487322	0.480673	0.519327	0.691456	0.308544	0.9372368
5568	-278.1903	-446.0042	167.8138	1.500862	0.7143178	1.513273	0.9114689	0.583396	0.416604	0.75374	0.24626	1.274806
5574	-263.0372	-431.0669	168.0297	0.2467035	0.749473	3.132722	0.7864784	0.622255	0.377745	0.75374	0.24626	1.149767
5580	-266.3762	-435.9163	169.5401	0.2080124	0.749473	0.9751598	0.9453256	0.467478	0.532522	0.75374	0.24626	1.285187
5586	-270.121	-438.0956	167.9747	0.2403078	0.749473	1.891571	1.506983	0.634507	0.365493	0.439459	0.560541	1.285187
5592	-269.575	-437.741	168.166	1.02676	1.05089	0.9810002	1.149038	0.633156	0.366844	0.649292	0.350708	1.2692
5598	-272.0873	-440.575	168.4877	0.7098604	1.314354	1.177879	0.7323945	0.633156	0.366844	0.432256	0.567744	1.200713
5604	-282.2909	-451.1633	168.8724	0.5353416	0.6682937	1.209351	1.384095	0.632203	0.367797	0.511627	0.488373	0.9471355
5610	-277.117	-443.516	166.399	0.9731044	0.7412199	3.333661	1.140796	0.318589	0.681411	0.496979	0.503021	1.407787
5616	-279.7838	-446.4813	166.6974	0.6316329	1.381669	3.125214	1.018362	0.519322	0.480678	0.753872	0.246128	1.209118
5622	-272.4386	-440.9678	168.5292	0.5572145	0.920144	1.133489	0.9037162	0.549246	0.450754	0.573221	0.426779	1.475842
5628	-270.6885	-439.2876	168.599	0.05908093	1.593871	1.043163	1.144593	0.627666	0.372334	0.384709	0.615291	1.211029
5634	-264.4246	-432.4412	168.0167	0.963898	0.8370774	1.494664	0.8866949	0.627666	0.372334	0.543485	0.456515	1.381509
5640	-278.254	-445.5683	167.3143	1.371739	0.8370774	1.5947	1.585804	0.485074	0.514926	0.493971	0.506029	0.900024
5646	-265.5206	-434.5638	169.0432	0.4111153	0.7655416	1.506019	0.9777135	0.718295	0.281705	0.649566	0.350434	1.047878
5652	-254.5891	-422.4181	167.829	0.4593817	0.9945309	1.988628	0.7172552	0.471497	0.528503	0.706307	0.293693	1.62265
5658	-252.8534	-421.1329	168.2795	0.6753215	1.042083	1.161844	0.578965	0.63276	0.36724	0.564637	0.435363	1.720277
5664	-263.1857	-431.6704	168.4847	0.611201	0.9323338	1.568422	0.7472232	0.439867	0.560133	0.691195	0.308805	1.309783
5670	-256.1637	-424.2102	168.0465	0.07198808	1.132373	2.567579	0.7113885	0.617816	0.382184	0.645654	0.354346	1.280454
5676	-261.0642	-428.7312	167.667	0.05857959	1.132373	3.609468	0.657325	0.510495	0.489505	0.652087	0.347913	1.016622
