Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4128	-286.4297	-450.4626	164.0329	2.629805	0.9587842	1.327577	1.144282	0.627112	0.372888	0.755626	0.244374	2.870082
4134	-262.3948	-427.5459	165.1511	2.641118	1.079691	1.855408	1.349194	0.525217	0.474783	0.712709	0.287291	1.549553
4140	-263.9893	-429.0756	165.0863	2.641118	1.250144	0.6737115	0.9656108	0.705223	0.294777	0.539411	0.460589	2.48601
4146	-268.5856	-433.5846	164.9991	2.641118	1.369942	0.8234826	0.7431729	0.60715	0.39285	0.401246	0.598754	2.48601
4152	-264.8457	-430.1722	165.3265	2.641118	0.8082563	1.099475	0.683455	0.53392	0.46608	0.381282	0.618718	2.48601
4158	-275.1091	-442.4028	167.2937	1.082141	0.8082432	1.46746	1.58009	0.544638	0.455362	0.604147	0.395853	1.345051
4164	-268.1748	-435.5728	167.398	1.082141	2.515912	0.7364094	0.8062512	0.541337	0.458663	0.566806	0.433194	1.208118
4170	-263.7443	-430.2248	166.4805	1.234476	1.737843	1.588079	1.480363	0.627387	0.372613	0.566806	0.433194	1.152079
4176	-263.0246	-428.6135	165.5889	1.969846	0.7480124	3.133301	1.426153	0.528128	0.471872	0.656594	0.343406	1.107091
4182	-257.1488	-423.7692	166.6204	1.064465	1.60191	1.878089	1.631594	0.528128	0.471872	0.721357	0.278643	0.9729452
4188	-250.9247	-418.8679	167.9432	0.7002728	1.451848	2.232101	0.6898217	0.725682	0.274318	0.70654	0.29346	0.8902467
4194	-256.4032	-423.8381	167.4348	0.4262516	0.5340294	3.118429	1.244319	0.562246	0.437754	0.768568	0.231432	1.27684
4200	-252.5539	-420.672	168.1181	0.2919039	0.4751829	3.118429	1.07301	0.56351	0.43649	0.724736	0.275264	0.9067485
4206	-257.516	-425.9382	168.4222	0.1945009	0.7262325	2.263168	1.116049	0.559656	0.440344	0.739768	0.260232	1.10821
4212	-259.1164	-427.9803	168.864	0.2120108	0.7188683	1.518145	1.191141	0.449995	0.550005	0.5847	0.4153	1.10821
4218	-262.9638	-432.3346	169.3708	0.1208301	0.7188683	0.7695011	1.296566	0.449995	0.550005	0.526928	0.473072	1.278881
4224	-264.3052	-431.6342	167.329	0.07914479	0.872026	3.196572	0.7498889	0.625472	0.374528	0.707455	0.292545	1.6859
4230	-264.3587	-432.034	167.6753	0.2665934	0.8225059	3.445799	0.9428097	0.461692	0.538308	0.656962	0.343038	0.9318093
4236	-270.7299	-439.8185	169.0886	0.4212429	0.9875464	1.277799	0.954587	0.351026	0.648974	0.688015	0.311985	0.9856954
4242	-281.0436	-449.2963	168.2527	0.365518	0.4837379	1.96834	1.631556	0.560949	0.439051	0.598677	0.401323	0.9205347
4248	-275.6846	-442.3703	166.6857	1.326177	1.187137	2.420674	1.287043	0.544665	0.455335	0.598677	0.401323	0.8396475
4254	-277.5568	-445.5436	167.9868	0.2335446	0.7607358	2.070988	1.744222	0.544665	0.455335	0.629465	0.370535	0.9023314
4260	-267.5759	-436.9762	169.4003	0.8317035	0.4555494	0.9538861	1.206825	0.413463	0.586537	0.686253	0.313747	0.7134959
4266	-266.705	-436.3253	169.6203	0.131503	0.4388048	0.9538861	1.592321	0.633661	0.366339	0.563332	0.436668	0.7982481
4272	-255.2676	-424.5686	169.301	0.2596412	0.4330698	1.235045	1.528916	0.415856	0.584144	0.727363	0.272637	0.8757379
4278	-254.8108	-423.4232	168.6124	0.6891097	0.4678396	1.428537	1.395274	0.559413	0.440587	0.666575	0.333425	1.010165
4284	-265.2623	-433.4321	168.1698	0.1492795	0.6584252	1.74331	0.9748894	0.556689	0.443311	0.627708	0.372292	1.761457
4290	-270.9484	-438.7762	167.8278	0.845738	1.375611	1.269935	0.8469091	0.651063	0.348937	0.57481	0.42519	1.421789
4296	-265.9972	-432.6208	166.6236	1.535402	1.375611	1.953212	0.7896305	0.57641	0.42359	0.690779	0.309221	1.404079
4302	-270.314	-437.0431	166.7291	0.2640864	0.5463783	4.900564	0.8790837	0.427417	0.572583	0.768949	0.231051	1.404079
4308	-269.2086	-436.3662	167.1576	1.868531	0.7758311	1.935954	0.6729871	0.482132	0.517868	0.605727	0.394273	1.233787
4314	-283.1894	-448.2256	165.0363	2.039838	1.783833	1.879863	0.8995596	0.539721	0.460279	0.690578	0.309422	1.873751
4320	-261.6264	-427.9225	166.296	2.039838	1.011519	1.879863	1.18178	0.511352	0.488648	0.651603	0.348397	1.251905
4326	-261.932	-430.3383	168.4063	0.2748524	0.7401905	1.581014	1.026898	0.603269	0.396731	0.58039	0.41961	1.511336
4332	-264.537	-433.4411	168.9042	0.136025	0.7143807	1.417555	1.115091	0.464902	0.535098	0.439515	0.560485	1.281339
4338	-265.8111	-434.4275	168.6164	0.321493	1.001206	1.417555	1.35138	0.688761	0.311239	0.627821	0.372179	1.000621
4344	-275.0129	-443.5948	168.5819	0.1226709	0.7645568	1.2822	1.940796	0.613042	0.386958	0.627821	0.372179	0.9569326
4350	-265.9172	-433.9477	168.0305	0.4760291	0.4776549	2.205596	1.629856	0.507154	0.492846	0.559405	0.440595	0.8000149
4356	-273.4632	-441.6464	168.1832	0.2111133	0.6218897	2.205596	1.510042	0.507154	0.492846	0.610154	0.389846	0.9687312
4362	-273.3167	-442.1244	168.8077	0.4991502	0.3429823	1.528022	1.493338	0.591951	0.408049	0.549898	0.450102	0.7622298
4368	-258.9567	-427.5214	168.5647	0.2391409	1.315636	1.2428	1.102625	0.742269	0.257731	0.52515	0.47485	1.24085
4374	-254.7735	-422.7205	167.947	0.5266142	1.723552	1.641759	0.9527431	0.72063	0.27937	0.52515	0.47485	0.9614165
4380	-261.9712	-430.1099	168.1388	0.1066469	1.34235	2.094813	0.7538996	0.497945	0.502055	0.524125	0.475875	1.220282
4386	-270.7168	-436.9404	166.2236	1.743279	3.324763	0.9384553	0.7503705	0.817288	0.182712	0.601992	0.398008	1.261176
4392	-277.5419	-443.5172	165.9753	1.743279	3.190811	1.014494	0.8425897	0.669722	0.330278	0.51245	0.48755	1.221281
4398	-274.6499	-443.3366	168.6867	0.4593236	1.110142	1.582068	0.8333366	0.635947	0.364053	0.681103	0.318897	1.044721
4404	-284.7004	-451.2128	166.5124	1.904468	1.110142	1.599297	0.8998766	0.636329	0.363671	0.534045	0.465955	1.522494
4410	-274.9298	-443.2316	168.3018	1.12098	0.8044017	1.361982	1.05337	0.562865	0.437135	0.645613	0.354387	1.003679
4416	-270.5525	-437.6102	167.0577	0.6188162	1.449035	3.122834	0.8299341	0.586382	0.413618	0.802349	0.197651	1.09548
4422	-274.1027	-440.6568	166.554	1.475609	1.048683	2.963945	1.231459	0.566306	0.433694	0.753549	0.246451	0.7077836
4428	-269.6024	-435.2144	165.612	1.968488	0.3215315	2.963945	2.138833	0.300168	0.699832	0.647961	0.352039	0.7929774
4434	-263.5314	-432.0524	168.521	0.176922	0.2921022	1.247376	2.420861	0.391313	0.608687	0.561485	0.438515	0.6509417
4440	-263.7597	-432.13	168.3704	0.2456329	0.2921022	1.197526	2.535084	0.274502	0.725498	0.558255	0.441745	0.8175898
4446	-272.6761	-441.4765	168.8003	0.06348076	0.6242342	1.238171	1.978128	0.560166	0.439834	0.617527	0.382473	0.9026747
4452	-260.4163	-428.8212	168.4048	0.38282	0.4297311	1.712266	1.541866	0.385116	0.614884	0.616961	0.383039	1.11528
4458	-270.5435	-438.0048	167.4613	0.1572963	0.5639069	4.189895	0.5659078	0.547463	0.452537	0.788108	0.211892	1.475356
4464	-271.3935	-441.2049	169.8115	0.1808851	0.5639069	0.8210818	1.029768	0.44187	0.55813	0.468687	0.531313	1.152746
4470	-275.8539	-444.4742	168.6204	0.1315426	1.435398	1.055009	1.003683	0.522614	0.477386	0.70073	0.29927	1.38304
4476	-273.1393	-441.6724	168.5331	0.2630149	0.6885701	1.643124	1.244539	0.654734	0.345266	0.7355	0.2645	1.357211
4482	-268.4157	-436.6394	168.2237	0.5041764	1.207469	1.640562	1.244539	0.590895	0.409105	0.802724	0.197276	1.038387
4488	-268.7435	-437.4018	168.6583	0.2315324	0.4254055	1.998866	1.254985	0.488048	0.511952	0.711701	0.288299	1.097064
4494	-261.282	-430.0986	168.8166	0.05556952	0.4254055	1.998866	1.220221	0.400125	0.599875	0.612999	0.387001	1.097064
4500	-270.3319	-438.995	168.663	0.1896267	0.4074201	1.71578	1.466345	0.400125	0.599875	0.48134	0.51866	1.097064
4506	-269.0905	-438.6109	169.5204	0.2632848	0.4908051	0.9673206	1.027058	0.362042	0.637958	0.629169	0.370831	1.305756
4512	-259.8742	-428.0157	168.1415	0.7442404	0.4919171	1.897116	1.392096	0.507231	0.492769	0.656047	0.343953	0.9759122
4518	-268.7549	-435.409	166.6541	1.467855	0.7557607	2.706844	1.335289	0.507231	0.492769	0.700406	0.299594	0.9693948
4524	-260.6031	-428.5439	167.9408	1.123558	0.7626985	1.696407	1.172005	0.507231	0.492769	0.623565	0.376435	0.9502485
4530	-252.454	-420.4775	168.0234	0.1834602	0.5551089	2.135378	1.836572	0.497807	0.502193	0.648572	0.351428	0.9611898
4536	-260.3157	-428.0831	167.7674	0.08326707	0.9648555	2.135378	1.507781	0.42747	0.57253	0.731884	0.268116	1.31181
4542	-271.1774	-439.3557	168.1783	0.7370663	0.810512	1.290452	1.384239	0.547335	0.452665	0.644855	0.355145	1.218597
4548	-270.7945	-437.8137	167.0192	1.155459	0.9986267	1.880062	1.531248	0.556572	0.443428	0.584799	0.415201	1.073619
4554	-265.2362	-433.9719	168.7357	0.5049506	0.6311038	1.314637	0.8869625	0.56917	0.43083	0.584799	0.415201	1.451355
4560	-271.9433	-441.5017	169.5584	0.2253569	1.18165	0.6231058	0.7302534	0.504362	0.495638	0.575038	0.424962	1.242574
4566	-267.4797	-436.2998	168.8201	0.04692171	1.18165	1.494986	0.9569443	0.688449	0.311551	0.472047	0.527953	1.167952
4572	-259.8126	-428.8671	169.0545	0.0004900187	1.194194	1.198739	1.20959	0.601847	0.398153	0.588802	0.411198	0.9715314
4578	-259.4769	-428.4836	169.0067	0.008877136	0.5518582	2.086896	0.7967748	0.678276	0.321724	0.588802	0.411198	1.247071
4584	-260.923	-426.5618	165.6388	2.344885	0.7330551	2.086896	1.279086	0.602496	0.397504	0.527394	0.472606	1.508951
4590	-263.9146	-432.6404	168.7258	0.5838346	1.116137	1.31712	0.7590247	0.74257	0.25743	0.52332	0.47668	1.208402
4596	-262.7572	-430.6964	167.9393	0.5520948	0.89284	1.410513	1.149948	0.411624	0.588376	0.527149	0.472851	1.556167
4602	-258.6543	-427.4712	168.8169	0.5066125	0.7121877	0.9063505	1.265014	0.51145	0.48855	0.527149	0.472851	1.333172
4608	-261.3656	-428.6255	167.2599	1.578898	1.10565	1.450819	0.830616	0.493816	0.506184	0.54839	0.45161	1.333172
4614	-260.177	-427.6435	167.4666	1.552032	0.8487518	1.450819	0.9854167	0.507238	0.492762	0.695864	0.304136	1.333172
4620	-283.8828	-453.7007	169.8179	0.1684573	0.5765205	1.042792	1.075186	0.426854	0.573146	0.588037	0.411963	0.907001
4626	-286.3404	-453.0371	166.6968	2.318747	0.5438041	1.042792	1.075186	0.426854	0.573146	0.514366	0.485634	1.715736
4632	-276.6681	-444.6573	167.9891	1.218483	0.5325004	1.007411	0.7037252	0.505729	0.494271	0.559384	0.440616	1.86741
4638	-267.3382	-436.2007	168.8625	0.4578743	1.012505	0.8856033	0.9854672	0.559464	0.440536	0.640295	0.359705	1.377032
4644	-262.882	-432.0942	169.2122	0.116232	1.036136	0.8856033	1.173984	0.566958	0.433042	0.583277	0.416723	1.175159
4650	-260.3101	-429.1637	168.8535	0.181848	1.025515	1.451867	0.775745	0.566958	0.433042	0.558562	0.441438	1.291515
4656	-264.9753	-433.2553	168.28	1.06752	0.6079624	1.451867	1.437909	0.52956	0.47044	0.567033	0.432967	0.682614
4662	-264.9548	-433.069	168.1142	0.2204411	0.6166414	2.015829	1.897792	0.483602	0.516398	0.579605	0.420395	0.7550146
4668	-259.7905	-429.8558	170.0653	0.05416915	0.5080932	1.076912	0.9590249	0.450929	0.549071	0.609304	0.390696	0.9075339
4674	-251.1025	-419.1494	168.0469	0.4095795	0.8477552	2.084927	0.9590249	0.594584	0.405416	0.623857	0.376143	1.327317
4680	-246.5358	-412.6588	166.123	2.537187	0.3468239	1.885496	0.9590249	0.34923	0.65077	0.539863	0.460137	1.567012
4686	-251.3115	-416.5453	165.2338	2.537187	0.8445576	1.732348	1.284216	0.547772	0.452228	0.672094	0.327906	1.830843
4692	-251.6823	-415.4563	163.774	2.537187	0.8006594	3.481853	0.8138689	0.572034	0.427966	0.634377	0.365623	2.247358
4698	-269.6027	-433.7925	164.1898	2.573547	1.775431	1.859252	0.8703488	0.607401	0.392599	0.741355	0.258645	2.167537
4704	-268.6137	-434.1469	165.5333	2.573547	0.7502956	1.37233	1.601265	0.607401	0.392599	0.60431	0.39569	1.655908
4710	-273.3732	-441.8744	168.5012	0.2519179	1.06413	1.477521	1.473099	0.649063	0.350937	0.543784	0.456216	0.8753103
4716	-263.2116	-430.2097	166.9981	1.062161	1.174355	2.459893	1.149973	0.585268	0.414732	0.691777	0.308223	0.9954688
4722	-267.8135	-436.3304	168.5169	0.6421789	0.5147875	1.539448	1.214436	0.452689	0.547311	0.701187	0.298813	1.209363
4728	-260.5699	-429.7879	169.218	0.0872053	0.6267546	1.400012	1.1998	0.356915	0.643085	0.544544	0.455456	1.092838
4734	-277.6539	-445.6333	167.9793	1.249046	1.145402	1.130934	0.6726243	0.595689	0.404311	0.64961	0.35039	1.412156
4740	-270.6253	-439.3641	168.7388	0.3459623	0.9141061	1.341387	1.105718	0.682949	0.317051	0.72409	0.27591	1.295955
4746	-276.3552	-443.267	166.9118	1.632801	1.523974	1.542308	1.087378	0.522029	0.477971	0.69416	0.30584	1.00375
4752	-267.9585	-434.7695	166.811	0.3846655	1.741248	2.064654	1.167815	0.598738	0.401262	0.70524	0.29476	1.535932
4758	-249.5943	-419.0525	169.4582	0.1132122	0.703686	1.265776	1.210126	0.678659	0.321341	0.586198	0.413802	0.9143778
4764	-261.6077	-430.6866	169.0789	0.02497635	0.3349228	2.090599	0.7997204	0.46531	0.53469	0.800591	0.199409	1.349736
4770	-265.132	-433.5439	168.4119	0.2886553	0.8309262	2.222004	0.8314301	0.431836	0.568164	0.733583	0.266417	1.220403
4776	-267.5926	-435.8366	168.244	0.233873	0.4101031	2.245848	1.246708	0.544325	0.455675	0.648943	0.351057	1.247443
4782	-276.5826	-443.0661	166.4835	0.1452623	2.36805	2.733599	1.198952	0.716769	0.283231	0.773362	0.226638	1.268598
4788	-271.6852	-439.6119	167.9267	0.03443079	0.9701089	2.733599	1.082277	0.700054	0.299946	0.517498	0.482502	1.143823
4794	-266.142	-433.3963	167.2543	0.5108229	0.672878	2.956706	1.499686	0.459244	0.540756	0.608257	0.391743	0.9987599
4800	-273.8681	-441.4359	167.5678	0.4392789	1.416774	1.170882	1.927813	0.733762	0.266238	0.57628	0.42372	1.19442
4806	-266.7042	-435.1164	168.4122	0.8737703	0.4946791	1.711663	1.344494	0.406554	0.593446	0.512004	0.487996	0.6917881
4812	-258.1635	-424.8076	166.644	0.8946594	2.776758	1.452449	0.7242905	0.74787	0.25213	0.701836	0.298164	1.482671
4818	-256.9562	-423.3103	166.3541	0.7862428	4.227583	0.7822098	0.721558	0.691853	0.308147	0.47277	0.52723	1.461991
4824	-259.2252	-428.1735	168.9483	0.7862428	1.019595	0.7247006	0.9236506	0.691853	0.308147	0.491787	0.508213	1.23792
4830	-261.0741	-428.9998	167.9257	0.97536	1.476722	1.108464	1.089707	0.673191	0.326809	0.76821	0.23179	1.235
4836	-261.6815	-430.2861	168.6046	0.547318	0.7269367	1.744192	0.7820289	0.687408	0.312592	0.727716	0.272284	1.354267
4842	-245.8898	-414.5948	168.7049	0.2537902	0.558891	2.560576	0.7853305	0.741806	0.258194	0.733893	0.266107	1.125885
4848	-245.203	-413.4201	168.2171	0.6305365	0.4865698	2.993822	0.620809	0.52462	0.47538	0.80509	0.19491	1.113106
4854	-249.7309	-418.2165	168.4856	0.1623621	0.7963219	1.529641	1.025646	0.49619	0.50381	0.760248	0.239752	1.622532
4860	-263.9936	-431.3377	167.3441	0.5502876	1.316115	2.236413	0.9343785	0.468992	0.531008	0.7456	0.2544	1.397472
4866	-260.3069	-428.5928	168.2858	0.235168	0.7072252	1.930335	1.031937	0.530973	0.469027	0.547106	0.452894	1.394219
4872	-268.3792	-436.6113	168.2321	0.2380284	0.3428637	1.930335	1.43111	0.428102	0.571898	0.438653	0.561347	1.294282
4878	-261.3333	-430.2025	168.8692	0.4794389	0.528255	1.03928	1.807247	0.463409	0.536591	0.64636	0.35364	0.867457
4884	-275.6006	-444.1193	168.5187	0.07681432	0.888026	2.0944	0.9040515	0.602788	0.397212	0.599388	0.400612	1.211903
4890	-265.4128	-434.7605	169.3478	0.04975645	0.4304346	1.41494	1.321678	0.551212	0.448788	0.680946	0.319054	1.02648
4896	-256.4032	-426.06	169.6568	0.07896714	0.5765086	1.210094	0.8918628	0.492145	0.507855	0.791087	0.208913	1.318026
4902	-256.0563	-424.8277	168.7714	0.6074814	0.3651513	1.521287	1.354968	0.523226	0.476774	0.632528	0.367472	0.8782643
4908	-260.4025	-429.6864	169.2839	0.6424135	0.3024373	0.7384883	1.649609	0.463684	0.536316	0.515609	0.484391	0.6979254
4914	-257.738	-426.873	169.135	0.2866526	0.8260888	0.9368984	1.182286	0.556881	0.443119	0.588401	0.411599	1.222867
4920	-260.7244	-430.3303	169.606	0.08292301	0.3923522	1.271069	0.8493826	0.600822	0.399178	0.505605	0.494395	1.270911
4926	-266.4456	-435.2348	168.7892	0.4448788	0.5403975	1.271069	1.658969	0.638519	0.361481	0.588943	0.411057	0.9059638
4932	-262.8303	-429.6165	166.7862	1.788033	0.5643862	1.715829	2.041863	0.638519	0.361481	0.588943	0.411057	0.693395
4938	-275.5058	-443.9628	168.457	1.788033	0.6832446	1.059438	0.7104294	0.619167	0.380833	0.588943	0.411057	0.9261926
4944	-296.6491	-465.0629	168.4138	0.09580321	0.6606876	1.457248	0.9342924	0.656054	0.343946	0.434503	0.565497	1.851747
4950	-291.3023	-458.354	167.0517	1.96352	0.813754	1.041916	0.6720217	0.37244	0.62756	0.561864	0.438136	1.851747
4956	-273.5128	-443.1182	169.6053	0.2602265	0.5279053	1.268222	0.8763505	0.70677	0.29323	0.640429	0.359571	1.142791
4962	-267.6927	-436.5483	168.8555	0.3514663	0.7803478	1.230425	1.530633	0.684162	0.315838	0.656492	0.343508	0.9648309
4968	-279.3554	-448.1941	168.8387	0.347513	0.7803478	1.718227	1.219512	0.633482	0.366518	0.769771	0.230229	0.919569
4974	-268.5857	-435.5317	166.9461	0.8389179	0.5132147	3.785851	0.9533755	0.450082	0.549918	0.685805	0.314195	1.148343
4980	-261.9709	-430.9038	168.9329	0.1547544	0.4027536	1.725464	1.436525	0.342951	0.657049	0.536716	0.463284	0.9188318
4986	-261.872	-428.7864	166.9145	1.834792	0.5714685	1.971422	1.479421	0.513377	0.486623	0.498368	0.501632	0.8418083
4992	-269.7049	-438.052	168.3471	0.9745407	0.7516713	1.299417	1.394712	0.439149	0.560851	0.483617	0.516383	0.80957
4998	-278.6428	-446.6953	168.0525	0.2323494	0.3873262	2.569533	1.40593	0.461617	0.538383	0.78662	0.21338	1.194523
5004	-264.8493	-433.1777	168.3284	0.3521661	0.428917	3.005721	1.229764	0.250429	0.749571	0.780629	0.219371	0.7600346
5010	-258.0187	-426.6807	168.662	0.133627	0.4642898	2.054753	1.253527	0.350226	0.649774	0.549068	0.450932	1.083114
5016	-267.5544	-436.6303	169.0759	0.05398841	0.4424785	1.601839	1.253527	0.317671	0.682329	0.630416	0.369584	1.197023
5022	-266.0887	-431.2405	165.1518	2.593249	0.3300099	2.241032	2.076899	0.296498	0.703502	0.513398	0.486602	1.202662
5028	-270.5672	-435.8033	165.2361	2.593249	0.3243596	2.241032	2.063224	0.408402	0.591598	0.599323	0.400677	1.090559
5034	-273.3064	-437.0555	163.749	2.593249	0.3593764	4.126554	2.063224	0.399603	0.600397	0.633885	0.366115	1.285806
5040	-264.3619	-430.7631	166.4012	2.593249	0.2817561	1.384478	1.051788	0.266469	0.733531	0.746899	0.253101	1.716715
5046	-260.6052	-426.5429	165.9377	2.593249	0.9178164	1.103638	1.108325	0.626261	0.373739	0.527165	0.472835	1.766491
5052	-257.4224	-423.0247	165.6023	2.593249	1.011152	1.617203	1.304838	0.712267	0.287733	0.628595	0.371405	1.516115
5058	-261.175	-427.1586	165.9836	2.593249	0.7517755	1.40802	0.9420472	0.561754	0.438246	0.556527	0.443473	1.742252
5064	-260.0794	-426.6345	166.5551	2.593249	0.6583057	0.9416628	1.286206	0.413918	0.586082	0.609009	0.390991	1.492176
5070	-256.5691	-426.2623	169.6932	0.3927277	0.6583057	0.6858697	0.8842385	0.512695	0.487305	0.572914	0.427086	1.242463
5076	-262.8643	-432.5311	169.6668	0.08662805	0.8192415	1.260966	0.5599856	0.376007	0.623993	0.506027	0.493973	1.210003
5082	-257.1208	-426.5271	169.4064	0.2582086	0.5908367	0.9691782	1.434432	0.622807	0.377193	0.582346	0.417654	0.9535581
5088	-251.7586	-421.0884	169.3299	0.1443905	0.5908367	1.019652	0.9732036	0.447139	0.552861	0.699827	0.300173	1.506724
5094	-258.5148	-428.0375	169.5226	0.03851701	0.6148085	1.050723	1.280121	0.438253	0.561747	0.421212	0.578788	1.083354
5100	-259.1798	-428.7535	169.5737	0.1383681	0.7752318	0.9538417	1.114849	0.659646	0.340354	0.475272	0.524728	1.083354
5106	-253.8303	-423.8095	169.9793	0.2197607	0.5680638	1.018346	0.9060527	0.395942	0.604058	0.658951	0.341049	0.9463497
5112	-267.4193	-437.3147	169.8954	0.4327202	0.7754219	0.9775287	0.8004903	0.33112	0.66888	0.775677	0.224323	0.9463497
5118	-260.9896	-429.9631	168.9735	0.1303626	0.7879746	1.369117	1.552105	0.650092	0.349908	0.479294	0.520706	0.8073552
5124	-266.2888	-434.1715	167.8827	0.839182	1.305548	1.405874	0.8734945	0.63764	0.36236	0.641039	0.358961	1.33004
5130	-261.347	-429.4685	168.1215	0.4406133	1.274915	1.405874	1.167666	0.63764	0.36236	0.568547	0.431453	1.217583
5136	-254.5323	-423.9006	169.3682	0.1456075	1.052309	1.235037	0.6622107	0.65195	0.34805	0.576099	0.423901	1.174963
5142	-251.9942	-420.7586	168.7644	0.05075176	1.273199	1.529629	1.000452	0.476259	0.523741	0.740885	0.259115	1.115576
5148	-263.9869	-430.9397	166.9528	0.2466058	1.024377	3.465387	1.328616	0.391789	0.608211	0.60839	0.39161	1.068486
5154	-254.9692	-423.5317	168.5625	0.2496984	0.5769788	1.986208	1.270141	0.664006	0.335994	0.657114	0.342886	1.09002
5160	-260.3373	-428.6414	168.3041	0.2496984	0.4609324	2.787606	0.9721622	0.494582	0.505418	0.666642	0.333358	1.046073
5166	-258.2455	-427.9988	169.7533	0.07465219	0.6892591	0.8182397	1.195644	0.698262	0.301738	0.666642	0.333358	1.179912
5172	-252.8505	-421.4691	168.6186	0.3578096	1.633386	1.400039	0.9248313	0.770236	0.229764	0.666642	0.333358	0.9124015
5178	-252.134	-419.0867	166.9527	2.001698	1.633386	0.9025552	0.7802913	0.697389	0.302611	0.666642	0.333358	1.416945
5184	-252.582	-422.0912	169.5092	0.6510237	0.5815282	0.6414032	0.9846443	0.50764	0.49236	0.60084	0.39916	1.190713
5190	-259.1159	-427.4974	168.3815	0.5757101	1.368117	1.011151	1.029087	0.50764	0.49236	0.583111	0.416889	1.222726
5196	-261.335	-430.9776	169.6426	0.650247	0.7325342	0.6701714	0.8630994	0.515803	0.484197	0.32849	0.67151	1.07743
5202	-266.1387	-431.2987	165.16	2.285564	0.6859796	1.94757	2.63908	0.519324	0.480676	0.656601	0.343399	0.9747883
5208	-268.128	-434.9519	166.8239	2.285564	0.644751	0.9376172	1.860704	0.52455	0.47545	0.369601	0.630399	1.059665
