Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6132	-2655.102	-2819.427	164.3248	3.348449	1.117106	1.906236	0.04818616	0.07803446	2.612424	0.3073259	2.417687
6138	-2649.956	-2813.908	163.9517	4.241988	1.142751	2.318672	0.05164335	0.07861933	2.806884	0.3307455	1.87098
6144	-2660.755	-2824.595	163.8397	3.678539	0.9773115	3.231392	0.027073	0.06254041	3.086046	0.3460867	1.477154
6150	-2650.124	-2814.207	164.0834	4.185546	0.9740164	3.36879	0.03455715	0.05401516	2.618651	0.2939936	1.351086
6156	-2654.798	-2818.355	163.5576	3.916487	1.092307	4.355552	0.03445915	0.04052026	2.618651	0.249455	1.038943
6162	-2650.187	-2813.567	163.3803	4.52141	1.092307	3.728856	0.04862578	0.04182174	2.618651	0.2990097	1.372705
6168	-2648.904	-2812.684	163.7804	3.860951	1.128138	2.681751	0.0973583	0.04581719	3.100927	0.3671693	1.665268
6174	-2651.457	-2815.023	163.5663	4.225131	1.054251	2.962501	0.08289198	0.05553789	3.100927	0.3671693	1.516209
6180	-2650.584	-2814.311	163.7271	4.188149	1.106803	2.958133	0.07515391	0.06728222	2.822025	0.3596919	1.586349
6186	-2659.176	-2823.115	163.939	3.746355	1.149001	2.601955	0.113103	0.05656654	3.011371	0.4671429	1.617765
6192	-2652.709	-2816.545	163.8355	4.249701	1.027164	2.721859	0.113103	0.04794843	3.011371	0.3993908	1.530403
6198	-2661.753	-2825.598	163.8452	4.172266	1.147625	2.991985	0.06045057	0.07910413	3.011371	0.3100293	1.34304
6204	-2658.372	-2821.838	163.4656	4.113593	0.9678176	3.656173	0.04236239	0.06945575	3.011371	0.2860294	1.327665
6210	-2672.3	-2834.974	162.6742	4.091293	1.113602	3.854756	0.03209869	0.05575677	3.269046	0.284867	1.50387
6216	-2666.438	-2829.206	162.7678	4.42712	1.010341	3.665497	0.05040646	0.03477568	3.269046	0.2931383	1.50387
6222	-2676.055	-2836.864	160.8092	3.890154	0.9901609	3.324011	0.1005262	5.735194	0.6519509	0.09607154	1.266639
6228	-2675.295	-2837.578	162.2831	4.679562	1.074148	2.544892	0.1005262	4.567024	0.6519509	0.1040684	1.20672
6234	-2674.459	-2836.607	162.148	3.641071	0.9951469	2.725588	0.1005262	5.166545	0.5414887	0.06191534	1.364861
6240	-2666.015	-2830.92	164.9047	3.44842	1.038299	2.845127	0.04961663	0.08012699	2.058304	0.2867288	1.804081
6246	-2651.783	-2816.406	164.623	3.800984	1.038299	3.029526	0.03363038	0.05138766	2.09835	0.2408421	1.752134
6252	-2653.498	-2818.504	165.0058	3.834724	1.0999	2.590356	0.03389517	0.03880333	2.052566	0.235888	1.778159
6258	-2650.592	-2815.64	165.0472	4.066227	1.128584	2.401309	0.04529932	0.03624437	2.014277	0.2330635	1.786648
6264	-2653.181	-2816.877	163.6959	3.891676	1.128584	2.372161	0.05935576	0.03526843	3.298467	0.3073931	1.864708
6270	-2661.249	-2826.122	164.8729	3.862197	1.045655	2.637524	0.04896104	0.04375335	2.265015	0.3002818	1.655543
6276	-2664.195	-2830.233	166.0377	3.376475	1.067286	2.106658	0.04598746	0.05970143	2.265015	0.3353755	1.358221
6282	-2672.6	-2838.944	166.3439	3.747023	1.059494	1.827178	0.02695835	0.04836121	1.951532	0.2391508	1.500496
6288	-2658.447	-2823.606	165.1591	3.587855	1.114639	3.060651	0.04673642	0.04109059	2.013635	0.2304973	1.447691
6294	-2653.995	-2818.756	164.7615	3.626862	1.094942	2.985237	0.0487972	0.03059608	2.013635	0.2279411	1.794562
6300	-2659.884	-2824.011	164.1272	3.75134	1.034759	3.239732	0.04677542	0.04370662	2.202104	0.2477253	1.892482
6306	-2662.679	-2827.259	164.5805	3.75134	1.030748	2.872865	0.03178252	0.04221561	2.202104	0.2642354	1.836112
6312	-2665.294	-2828.555	163.2609	4.671168	1.152066	2.100825	0.08128505	3.515737	0.6044776	0.09531726	1.611406
6318	-2659.72	-2823.154	163.434	3.788862	1.053274	2.248944	0.08762814	3.910698	0.5019395	0.1314398	1.576674
6324	-2647.913	-2813.356	165.443	3.905826	1.166195	2.616378	0.02617602	0.02745802	1.591425	0.1826092	1.751068
6330	-2649.007	-2814.353	165.3452	4.362994	1.103858	3.110053	0.02474907	0.02015346	1.421152	0.1527389	1.46578
6336	-2662.663	-2827.082	164.419	3.809312	1.033198	4.624355	0.03064061	0.01421715	1.414276	0.122615	1.346102
6342	-2659.089	-2824.695	165.6053	4.28691	1.075358	3.071019	0.01935631	0.01999368	1.414276	0.1872439	1.332359
6348	-2656.622	-2821.94	165.3175	4.358181	1.06386	3.399181	0.01894666	0.03461424	1.465486	0.1490696	1.253448
6354	-2671.169	-2836.064	164.8942	4.52752	1.098504	3.949467	0.02120767	0.03651419	1.465486	0.1402825	1.02873
6360	-2672.643	-2838.116	165.4729	4.304387	1.10039	3.444986	0.03343012	0.02679103	1.465486	0.1865765	1.029416
6366	-2667.763	-2833.738	165.9751	4.099087	1.114898	3.065251	0.02814387	0.02466831	1.462264	0.1540564	1.053704
6372	-2663.773	-2830.304	166.5308	3.416959	0.9854681	2.400715	0.01436176	0.03256058	1.488226	0.1769381	1.557901
6378	-2655.599	-2821.363	165.7638	3.862597	1.035119	2.754641	0.02208896	0.0269883	1.488226	0.1700753	1.621638
6384	-2654.084	-2820.702	166.6182	3.040426	1.071502	2.84324	0.02957483	0.03549566	1.484446	0.1772383	1.265255
6390	-2649.513	-2814.956	165.4437	4.133715	1.071502	3.42067	0.03635291	0.0237957	1.484446	0.1638065	1.197492
6396	-2649.869	-2815.584	165.7149	4.133715	0.9479622	3.410624	0.02921968	0.02832517	1.208134	0.1496506	1.326192
6402	-2654.401	-2820.688	166.2866	4.156268	0.9085468	2.593668	0.01962866	0.03103996	1.208134	0.1278773	1.55619
6408	-2664.673	-2830.422	165.7491	3.497985	1.066253	3.066006	0.02619892	0.02962852	1.110829	0.1561613	1.822535
6414	-2655.903	-2821.463	165.5601	3.628764	1.066253	3.656642	0.02710432	0.02041477	1.210411	0.1515148	1.407534
6420	-2659.095	-2824.439	165.3436	3.047843	1.097049	4.361079	0.0256451	0.03293685	1.210411	0.1505651	1.292637
6426	-2661.951	-2827.98	166.0289	3.115571	1.108505	3.732273	0.02298843	0.02467034	1.210411	0.1212777	1.231019
6432	-2657.523	-2823.546	166.0225	4.110476	0.9304385	3.543143	0.01557317	0.01877657	1.037814	0.1195665	1.171536
6438	-2664.115	-2831.268	167.1529	3.80587	0.9565633	2.548709	0.01900797	0.01695525	0.8491192	0.1100743	1.351762
6444	-2658.067	-2824.477	166.4095	4.225757	1.056763	2.993503	0.01311038	0.02273912	0.7577365	0.1100743	1.383257
6450	-2658.23	-2825.078	166.8488	3.650244	1.165412	2.926821	0.01377382	0.01605178	0.9453563	0.1076771	1.122015
6456	-2651.517	-2817.535	166.0183	4.172545	0.8952405	3.219647	0.01683997	0.01993504	0.968087	0.09219986	1.508428
6462	-2644.385	-2810.056	165.6708	4.008697	1.120649	3.323051	0.01417417	0.01792109	1.036149	0.09272247	1.5469
6468	-2648.259	-2813.978	165.7192	3.930385	1.235209	2.905778	0.01372661	0.02462396	1.060563	0.1394054	1.709573
6474	-2647.592	-2813.744	166.1519	3.887855	1.050645	2.659991	0.02501151	0.02346274	0.9008825	0.1299283	1.835488
6480	-2642.355	-2808.45	166.0949	4.078143	1.056891	2.569137	0.02373784	0.01808325	1.118429	0.1330484	1.705697
6486	-2652.795	-2818.894	166.0982	4.06712	0.9891033	2.775953	0.02723436	0.02200071	1.495686	0.1300336	1.317995
6492	-2648.493	-2814.602	166.1096	3.516132	0.9256149	3.07445	0.0304726	0.03551218	1.341273	0.1437155	1.486512
6498	-2656.915	-2822.804	165.8891	3.630734	1.04307	3.006088	0.02235262	0.02927375	1.424612	0.1729083	1.486842
6504	-2663.618	-2829.438	165.8208	3.635998	1.071244	2.992071	0.02969057	0.02236818	1.456993	0.1953925	1.483457
6510	-2649.144	-2814.974	165.8297	3.582488	1.093659	3.045003	0.04420529	0.035294	1.607519	0.2142874	1.290066
6516	-2651.114	-2816.538	165.4242	4.154874	1.063013	2.952073	0.02726569	0.03803597	1.767843	0.2487246	1.290066
6522	-2660.036	-2825.657	165.6213	3.705166	0.9798525	2.866955	0.02181552	0.05014018	1.721356	0.2212455	1.53024
6528	-2649.763	-2815.497	165.7337	3.401481	0.9874936	2.705414	0.03142858	0.03650787	2.169884	0.2023787	1.385431
6534	-2655.967	-2821.475	165.5073	3.827057	1.028787	2.648681	0.01835689	0.03730388	2.112046	0.2451065	1.385431
6540	-2650.321	-2815.865	165.5444	3.637555	1.121766	2.648681	0.0419182	0.03730388	2.33198	0.2670744	1.156186
6546	-2667.185	-2833.877	166.6921	3.440153	0.933796	2.648681	0.03323024	0.02095638	1.840846	0.1764919	0.9382506
6552	-2663.784	-2829.656	165.8727	4.294509	1.077093	2.555082	0.02961957	0.037384	1.189612	0.1750859	1.67157
6558	-2672.364	-2838.605	166.2406	3.610155	1.153426	2.24708	0.02498611	0.02788339	1.365736	0.1610754	1.761671
6564	-2670.058	-2836.21	166.1519	4.050592	0.9749894	2.585617	0.02440476	0.02759817	1.326163	0.1828166	1.529775
6570	-2661.752	-2827.319	165.5672	4.48179	0.9749894	2.717771	0.03009403	0.02918583	1.326163	0.2007005	1.660557
6576	-2652.339	-2818.456	166.1167	3.795146	1.143334	2.786375	0.02030095	0.02235898	1.397121	0.1545538	1.367292
6582	-2653.746	-2819.589	165.8427	3.795146	0.9835114	2.621297	0.02154596	0.03255589	1.397121	0.154	1.797985
6588	-2646.116	-2811.934	165.818	3.90632	1.14085	2.621297	0.02995736	0.02095908	1.15061	0.1397597	1.842033
6594	-2650.937	-2816.585	165.6484	3.986746	1.218228	2.075633	0.02210738	0.0271568	1.120611	0.1669164	2.236544
6600	-2640.143	-2805.619	165.4764	4.017365	0.9996001	2.195517	0.02144567	0.0211291	1.709292	0.1829538	2.009635
6606	-2647.427	-2810.995	163.5682	4.618181	1.017876	4.284975	0.04020187	0.02349663	1.52852	0.160333	1.764512
6612	-2652.866	-2816.726	163.8601	3.767861	1.241619	4.284975	0.03643961	0.02260159	1.52852	0.160333	1.753937
6618	-2655.048	-2818.342	163.2932	4.235596	1.109199	4.34466	0.01916625	0.02493091	1.459478	0.1519127	2.060072
6624	-2660.861	-2824.065	163.2041	3.735447	1.115426	4.198019	0.03266766	0.01291306	1.789718	0.1696849	2.177364
6630	-2665.476	-2828.517	163.0411	4.17678	0.9558048	4.845473	0.03191145	0.02023866	1.669621	0.1631973	1.864842
6636	-2667.476	-2831.218	163.7413	3.720188	1.020691	4.289168	0.03084906	0.03244542	1.753258	0.1986338	1.820579
6642	-2671.06	-2833.751	162.6908	4.348369	1.123117	4.289168	0.03301327	0.0292776	1.624059	0.2041086	2.283916
6648	-2669.664	-2833.591	163.9276	3.070163	1.002213	4.224259	0.03447741	0.03408665	1.612826	0.1722057	2.144856
6654	-2667.428	-2831.11	163.682	3.713176	1.131949	3.536375	0.03401649	0.02658755	1.612826	0.2419322	2.351181
6660	-2652.698	-2815.397	162.6996	3.802232	1.259832	3.145818	0.04039807	0.03843864	1.821027	0.2424113	2.946492
6666	-2646.826	-2810.208	163.3826	4.259878	1.033294	3.252484	0.05280138	0.030633	2.351024	0.2578359	2.078341
6672	-2647.548	-2811.035	163.4872	4.259878	1.062629	3.252484	0.04542839	0.03361884	2.0965	0.2157588	2.187496
6678	-2660.138	-2824.105	163.9669	3.919199	1.101364	2.861295	0.03407732	0.04596318	1.836468	0.2176522	2.398986
6684	-2656.488	-2819.559	163.0711	3.595919	1.101759	2.875555	0.02677339	0.03969249	2.129118	0.214516	2.895658
6690	-2658.644	-2822.109	163.465	3.526177	1.101759	2.736788	0.04737008	0.04574282	1.880127	0.2261848	2.895658
6696	-2654.288	-2818.206	163.9175	4.137693	1.175096	3.087066	0.03942364	0.03960782	1.885878	0.2261848	2.118679
6702	-2655.811	-2819.392	163.5815	3.479617	1.010248	3.315162	0.06074008	0.03706099	2.189636	0.2513155	2.330691
6708	-2656.721	-2820.697	163.976	4.221888	0.9539409	2.784677	0.03729262	0.04832481	1.667239	0.2174414	2.524339
6714	-2666.911	-2831.93	165.0187	3.98632	1.147523	2.735284	0.03446596	0.03983731	1.667239	0.2174414	1.850887
6720	-2653.586	-2818.289	164.703	3.493487	1.04665	3.309595	0.03219416	0.02983084	1.582077	0.1894312	2.034774
6726	-2656.121	-2821.56	165.4387	3.983648	0.9869894	2.70992	0.03450054	0.03327724	1.529563	0.187573	1.810404
6732	-2659.175	-2823.125	163.9501	4.10269	1.10202	3.372076	0.03279736	0.03112055	1.633419	0.1974789	2.165462
6738	-2661.081	-2825.095	164.0148	4.119004	1.255521	3.709809	0.04160843	0.02939678	1.405734	0.1948554	1.940448
6744	-2654.779	-2819.153	164.3741	3.913186	1.259769	3.589948	0.02554096	0.04065113	1.324983	0.1593301	1.940448
6750	-2663.227	-2828.47	165.2433	4.2642	1.080783	2.948508	0.03654134	0.03158345	1.358376	0.1640337	1.735906
6756	-2660.407	-2826.306	165.899	3.695138	1.166414	2.788517	0.03654134	0.0480099	1.403448	0.1775064	1.50799
6762	-2652.439	-2817.441	165.0019	4.0651	1.099969	3.000484	0.03931766	0.03945952	1.772037	0.2136314	1.601959
6768	-2661.217	-2825.369	164.1525	3.881712	1.093997	3.26979	0.04665952	0.05276267	2.515835	0.32951	1.465026
6774	-2665.402	-2829.694	164.2915	3.439769	1.118541	3.26979	0.05733891	0.06168107	2.736549	0.3700761	1.335315
6780	-2655.157	-2818.213	163.0562	4.313807	0.9277115	3.255863	0.06123196	0.07071776	3.964826	0.3815129	1.03612
6786	-2657.605	-2820.41	162.8054	4.040672	0.9067365	3.640083	0.03673477	0.07071776	3.995156	0.4227381	1.035392
6792	-2657.315	-2820.157	162.8422	4.042445	0.9741264	3.640083	0.07554101	0.0653458	3.995156	0.4286467	0.8843947
6798	-2647.165	-2809.807	162.6418	4.056926	1.047174	3.56214	0.08148809	0.1158153	4.094363	0.5460885	0.7894447
6804	-2649.118	-2812.002	162.8844	3.979255	1.049462	3.314747	0.0726222	0.1016466	4.094363	0.4803046	0.9516519
6810	-2641.424	-2804.082	162.6587	3.979255	1.049462	3.666166	0.0869094	0.07037429	4.094363	0.4119714	0.907907
6816	-2656.261	-2818.148	161.8863	3.779213	0.986269	4.534882	0.1045873	0.04623346	4.206473	0.3729887	0.9316374
6822	-2655.423	-2818.232	162.8094	3.536831	1.090817	4.081744	0.04820578	0.07309054	3.407371	0.3664518	1.307642
6828	-2662.521	-2824.927	162.4057	3.941467	1.006562	4.167726	0.07473896	0.05349376	3.407371	0.3921942	1.401316
6834	-2667.496	-2830.51	163.0142	3.729168	1.114049	3.539872	0.04902398	0.09821365	3.407371	0.4092635	1.40581
6840	-2673.878	-2837.665	163.7869	4.311389	1.232221	2.895261	0.03392155	0.05067099	2.656009	0.3292811	1.631581
6846	-2662.33	-2826.097	163.7671	3.871857	1.076765	2.794387	0.05468394	0.05673679	2.996844	0.3694459	1.721119
6852	-2653.901	-2817.965	164.0642	4.007529	1.079397	2.684222	0.04134141	0.07790058	3.14686	0.3425963	1.425937
6858	-2662.652	-2827.371	164.7193	4.396853	0.9100547	2.551299	0.04679872	0.06070541	2.773755	0.3282543	1.28354
6864	-2667.567	-2831.38	163.8128	3.918271	1.011534	3.124905	0.06101137	0.02695525	2.773755	0.3149359	1.694142
6870	-2669.005	-2832.714	163.7094	4.135899	0.9879663	2.925089	0.06101137	0.03610804	2.867688	0.3501645	1.735903
6876	-2656.449	-2819.577	163.1274	4.135899	1.006235	2.925089	0.06172284	0.05589517	3.315049	0.3673041	1.790867
6882	-2660.296	-2823.217	162.9203	3.711553	1.066429	3.228944	0.09480809	0.05449424	3.538485	0.3642951	1.683426
6888	-2657.63	-2821.012	163.3816	4.164998	1.303755	2.557177	0.06221846	0.05640627	3.04124	0.4048608	1.816976
6894	-2663.239	-2825.336	162.0963	3.634737	1.224382	3.40213	0.05931579	0.08727524	4.039779	0.4048608	1.685774
6900	-2659.997	-2821.069	161.0722	3.998885	1.070476	2.579754	0.07856743	0.1075953	5.079683	0.6547527	1.992519
6906	-2663.48	-2826.381	162.901	3.5568	1.101651	2.28494	0.1396221	0.07849488	3.55805	0.5908799	2.164486
6912	-2663.252	-2825.787	162.5351	4.052005	1.198067	3.069986	0.1200127	0.06692914	3.55805	0.4994261	1.693712
6918	-2659.83	-2821.984	162.1544	3.554826	0.962372	3.206578	0.09844357	0.09506679	4.67286	0.5426244	1.412938
6924	-2660.986	-2824.053	163.0663	3.427696	1.064354	2.165778	0.08969206	0.1027146	4.67286	0.5426244	1.496747
6930	-2649.393	-2811.887	162.4932	4.160126	0.9887209	2.370062	0.100274	0.1101202	4.67286	0.5963251	1.437414
6936	-2659.391	-2820.471	161.0803	3.638181	1.123744	2.762991	0.07810758	0.166437	5.055206	0.6549119	1.95412
6942	-2658.566	-2819.873	161.3073	3.117829	1.171117	2.846492	0.08031755	0.1291698	5.055206	0.6743149	1.95412
6948	-2659.031	-2820.426	161.3949	3.148834	1.091034	2.841023	0.08848817	0.131189	5.297569	0.5963566	1.819057
6954	-2661.889	-2823.492	161.6034	3.111717	1.016969	2.841023	0.09655446	0.07675704	5.297569	0.5963566	1.77556
6960	-2666.147	-2826.799	160.6515	4.066603	0.9743682	2.841023	0.1140516	0.07455942	5.297569	0.5547628	2.05558
6966	-2683.936	-2843.724	159.7881	4.105174	1.02569	2.26512	0.1356869	0.1306835	5.5265	0.608778	2.69285
6972	-2676.55	-2836.352	159.8013	4.045646	1.02569	3.541966	0.09980189	0.03788543	4.852375	0.4531622	2.509305
6978	-2658.389	-2819.037	160.6485	4.638273	1.101856	2.337713	0.08662761	0.0972331	4.852375	0.5437747	2.388175
6984	-2670.182	-2831.837	161.6551	3.627422	1.097822	2.751217	0.08377978	0.08470285	3.980859	0.5877484	2.400531
6990	-2667.885	-2830.579	162.6936	3.383696	1.06853	2.948293	0.08013553	0.1188338	3.55992	0.4073453	2.092493
6996	-2677.168	-2839.563	162.3952	3.754413	1.087194	3.414728	0.0606088	0.06243578	3.203935	0.4165434	2.092493
7002	-2667.193	-2829.777	162.5843	3.403837	0.9279816	3.624587	0.07072611	0.05968302	3.595197	0.3672525	1.846887
7008	-2656.831	-2818.647	161.8165	3.868587	1.117851	3.618198	0.06712183	0.06141958	3.456765	0.4053706	2.110533
7014	-2668.035	-2831.063	163.0278	4.185301	1.00524	2.821313	0.08638331	0.04601224	2.998828	0.4125268	2.082069
7020	-2667.095	-2830.515	163.4202	3.778275	1.03567	2.827254	0.06836997	0.07498461	2.998828	0.3776156	1.975033
7026	-2676.97	-2840.231	163.2603	3.97113	1.045752	2.827254	0.04949702	0.082567	2.974277	0.4460701	1.975033
7032	-2653.679	-2817.089	163.4101	3.97113	0.9792775	2.902001	0.06589641	0.08323735	3.604677	0.3846349	1.447651
7038	-2650.67	-2814.653	163.983	3.591328	1.035625	2.624686	0.06962939	0.07256657	3.556158	0.434335	1.360651
7044	-2663.465	-2826.92	163.4556	3.627742	1.133911	3.196987	0.03682017	0.04894218	3.556158	0.4560767	1.254411
7050	-2652.26	-2815.305	163.0452	3.645975	0.9984654	3.80439	0.03682017	0.07108204	3.556158	0.375352	1.242021
7056	-2658.604	-2821.974	163.3697	3.936512	1.125126	3.80439	0.05816372	0.07108204	3.089895	0.3519529	1.10117
7062	-2658.932	-2822.923	163.9919	3.626541	1.032046	2.663118	0.06066948	0.09122128	3.64161	0.3818985	1.272988
7068	-2663.341	-2826.969	163.6286	4.221749	0.9383317	2.884773	0.05979482	0.07386773	3.64161	0.4194725	1.150898
7074	-2663.768	-2827.211	163.4432	4.231639	1.091353	2.884773	0.05294739	0.09511674	3.549638	0.3284492	1.315379
7080	-2660.093	-2823.971	163.8784	4.094411	1.089841	2.352641	0.06792328	0.05304086	3.837379	0.3284492	1.247999
7086	-2655.263	-2819.458	164.1947	3.932332	1.027564	2.855404	0.04223301	0.06562726	3.300439	0.3301283	1.151926
7092	-2657.897	-2822.542	164.6452	3.624496	1.025229	2.704953	0.07854964	0.04761567	3.099398	0.3157501	1.2289
7098	-2659.163	-2823.375	164.2118	3.624496	1.086893	2.866446	0.05209705	0.07193851	3.267224	0.3790343	1.213073
7104	-2651.391	-2815.397	164.0053	3.945138	1.102974	3.226742	0.04644479	0.02742497	3.267224	0.2704992	1.024067
7110	-2655.069	-2819.577	164.5076	3.848499	1.114691	3.735468	0.07739629	0.04189382	2.313488	0.2545317	0.9843711
7116	-2651.876	-2816.695	164.8187	3.537495	1.083278	3.767549	0.07055278	0.03615913	2.313488	0.2248461	0.9042203
7122	-2655.923	-2820.477	164.5539	3.989906	1.017451	3.775643	0.06801957	0.05172403	2.313488	0.2767443	0.8790616
7128	-2662.526	-2824.486	161.9599	4.171615	1.132562	4.403384	0.1054506	0.05210575	3.970166	0.3943906	0.7947284
7134	-2655.407	-2816.846	161.439	3.796052	1.167965	4.35946	0.06698981	0.09268958	4.752011	0.4801096	0.5769796
7140	-2653.928	-2815.428	161.4996	3.975523	0.9918617	4.35946	0.06558418	0.06855333	4.772315	0.4847184	0.5991302
7146	-2649.149	-2811.553	162.4035	3.574235	1.003523	4.169265	0.06256711	0.09160702	4.200525	0.5039927	0.71457
7152	-2661.6	-2824.943	163.3428	3.595877	1.124543	4.29699	0.05798341	0.05225515	3.184332	0.3307126	0.7638699
7158	-2650.125	-2815.174	165.0487	3.562734	0.9896366	3.379054	0.03999734	0.04477496	2.481843	0.2948497	0.9257854
7164	-2649.932	-2815.626	165.6944	3.562734	0.9946075	2.745163	0.04526323	0.0394703	2.481843	0.2780942	0.9257854
7170	-2642.871	-2808.134	165.2634	3.658081	1.063043	3.226754	0.04397797	0.04953479	2.206315	0.2780942	1.016042
7176	-2635.19	-2800.376	165.1853	3.377439	1.071418	3.583201	0.04272231	0.06926854	2.39949	0.2692899	0.5868721
7182	-2629.768	-2795.275	165.5069	4.219871	1.137564	2.706746	0.04056758	0.05260813	2.39949	0.2363264	0.6461443
7188	-2643.571	-2809.731	166.1593	3.957153	1.011905	2.662554	0.02917147	0.05260813	2.085006	0.25992	0.5741882
7194	-2653.826	-2817.853	164.0267	4.063561	1.145951	3.931582	0.03651621	0.06789839	2.68664	0.3115376	0.4817951
7200	-2649.044	-2812.635	163.5912	4.409881	1.120468	3.682994	0.04605611	0.06081746	3.157519	0.3445408	0.5458061
7206	-2651.559	-2815.991	164.4326	3.356667	1.166905	3.371005	0.04710557	0.07020247	3.205005	0.3528467	0.538845
7212	-2662.634	-2826.334	163.7	4.319877	1.086463	3.702241	0.05197898	0.06920096	3.129949	0.3184367	0.4947928
7218	-2660.043	-2824.502	164.459	4.706273	1.275901	3.507126	0.05239184	0.03666368	2.216141	0.2656188	0.6403691
7224	-2666.242	-2830.745	164.5031	4.567617	1.349774	3.49926	0.03774012	0.03893196	2.143188	0.217806	0.805864
7230	-2656.055	-2820.421	164.3664	3.546038	1.122676	3.80364	0.06002111	0.0610425	2.723943	0.3053024	0.7311201
7236	-2661.082	-2824.363	163.2807	4.028451	1.004716	3.696343	0.06002111	0.05950412	3.664433	0.3467088	0.7802384
7242	-2668.815	-2832.98	164.1643	3.451183	1.140181	3.421804	0.05245128	0.04371226	3.347723	0.3251771	0.7448074
7248	-2657.34	-2820.111	162.7718	3.692171	1.1363	3.481378	0.05818217	0.05327734	4.344401	0.4204521	0.8474073
7254	-2670.569	-2833.65	163.0805	3.667887	1.1363	2.685711	0.09497947	0.07187411	4.646028	0.3933729	1.032093
7260	-2656.693	-2819.566	162.8724	3.975085	1.1363	2.415527	0.1085056	0.1169019	4.646028	0.6321009	1.025133
7266	-2650.901	-2813.475	162.5738	3.768616	1.135951	2.700489	0.1341667	0.1314681	4.646028	0.6501784	1.101834
