Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6930	-2662.9	-2827.539	164.6392	4.024728	1.031047	3.864934	0.03414888	0.02982592	0.1921233	2.008602	1.117034
6936	-2662.638	-2827.197	164.5591	4.168899	0.935994	3.64888	0.03664853	0.04659694	0.2216279	2.206723	1.169837
6942	-2670.354	-2833.327	162.9727	3.859612	1.116036	4.15659	3.416461	0.05923018	0.3327355	0.06910768	0.8938983
6948	-2655.822	-2818.824	163.0024	3.817701	1.013587	3.895963	3.772994	0.0559494	0.3385777	0.0987773	0.8589196
6954	-2666.956	-2828.939	161.9832	4.090109	1.050102	3.592946	0.3904437	0.04042662	0.0640497	3.878525	1.710966
6960	-2663.703	-2826.909	163.2064	3.317975	1.065293	3.653289	0.3641737	0.0951445	0.07370806	3.483513	1.369899
6966	-2674.517	-2837.569	163.0525	3.739121	0.9380194	3.654068	0.3641737	0.04165351	0.05558854	3.565574	1.369899
6972	-2659.158	-2823.433	164.2746	4.256534	1.113019	2.597663	0.02876346	0.02698004	0.2284698	2.855945	1.550541
6978	-2658.517	-2822.854	164.3373	3.970963	0.9445579	2.928915	0.07171959	0.03736114	0.2824936	2.784655	1.480222
6984	-2660.493	-2823.475	162.9825	3.970963	0.9335318	3.000022	0.0907846	0.04036326	0.5201918	4.162752	1.206361
6990	-2672.893	-2832.534	159.6407	4.076682	1.052111	3.125669	0.08809772	0.08155681	0.6414332	6.859447	1.352867
6996	-2658.233	-2817.742	159.509	4.221171	1.193183	2.459924	0.08809772	0.08155681	0.6414332	7.159396	1.560847
7002	-2674.781	-2838.128	163.3467	3.519595	1.1041	4.046975	0.3155861	0.0530712	0.0617259	3.080322	1.207824
7008	-2664.465	-2827.978	163.5124	4.803717	0.9459722	3.781462	0.2655684	0.04335976	0.04358687	2.690568	1.185912
7014	-2658.863	-2820.993	162.13	4.124396	0.9751984	2.224645	0.1100747	0.1188839	0.6992254	5.137927	1.40384
7020	-2661.598	-2824.494	162.8962	2.948038	1.099984	2.215897	0.1179533	0.09648435	0.8060039	4.615996	1.629878
7026	-2653.796	-2816.781	162.9843	3.261269	1.099984	2.157583	0.0985275	0.09648435	0.6184967	4.694241	1.544928
7032	-2669.17	-2830.163	160.9931	3.831068	1.101887	2.511705	0.1306679	0.09648435	0.7771812	6.048463	1.33467
7038	-2665.72	-2829.358	163.6375	3.235025	1.102295	2.560816	0.06627932	0.09713934	0.5478487	3.733049	1.561371
7044	-2661.6	-2826.156	164.5554	3.321203	1.102295	2.560816	0.06627932	0.0628752	0.4139079	3.270302	1.296013
7050	-2656.988	-2820.029	163.0409	3.725533	1.106111	2.560816	0.06317732	0.08143229	0.4461854	4.139584	1.553925
7056	-2658.138	-2821.301	163.1631	4.272532	0.9408854	2.644806	0.06354494	0.07841187	0.4289653	3.593117	1.697359
7062	-2641.859	-2805.953	164.0936	3.6339	1.003849	2.406987	0.07423633	0.0554204	0.4057142	3.054043	1.83886
7068	-2651.244	-2814.623	163.3783	3.237824	1.079504	3.022353	0.05995378	0.03864651	0.3568942	3.26124	1.944001
7074	-2656.999	-2819.38	162.3813	2.919272	1.079504	3.414756	0.0633348	0.07619054	0.4284233	3.26124	2.406792
7080	-2657.346	-2818.605	161.2599	3.495896	1.112607	4.605041	0.04304538	0.05403695	0.353093	3.437439	2.052147
7086	-2652.761	-2815.395	162.634	3.910482	1.103037	3.19343	0.09052264	0.05054623	0.3119446	2.764437	2.348959
7092	-2648.62	-2811.034	162.4145	4.349753	1.14758	3.535774	0.0517479	0.05006203	0.2235513	2.762165	2.159726
7098	-2661.977	-2824.091	162.1134	4.003665	0.95864	4.344798	0.05379364	0.03886542	0.3096352	2.862378	1.964826
7104	-2649.12	-2812.544	163.4237	3.844551	1.122727	3.063804	0.02153462	0.04483809	0.2631143	2.580485	2.13517
7110	-2646.334	-2809.64	163.3062	4.018653	1.122727	2.839632	0.02409299	0.02649764	0.2281263	2.220073	2.547431
7116	-2650.025	-2814.374	164.3494	4.22385	1.096337	2.23686	0.04271034	0.02767591	0.2632044	1.942932	2.351239
7122	-2659.504	-2822.619	163.1151	4.67202	1.173503	3.015022	0.03488044	0.03200197	0.2584105	1.926507	2.447916
7128	-2650.864	-2814.394	163.5295	4.048791	1.07454	3.641925	0.04735199	0.02004883	0.2108589	1.841223	2.155902
7134	-2652.453	-2815.491	163.0387	3.714915	1.003336	3.635486	0.04735199	0.03900418	0.2259243	2.222837	2.383855
7140	-2654.395	-2817.459	163.0641	3.6483	1.13783	3.666078	0.04500009	0.03748678	0.3178845	2.430036	2.098176
7146	-2656.959	-2820.714	163.7551	3.715027	1.065773	2.874201	0.06115505	0.04455674	0.2545906	3.081513	1.773981
7152	-2641.886	-2806.36	164.4749	3.800227	1.065773	2.590282	0.0492513	0.05435014	0.2932562	2.436941	1.85646
7158	-2663.618	-2828.173	164.5543	3.888161	1.025851	2.514186	0.04081567	0.08350143	0.3384874	2.888914	1.473342
7164	-2651.115	-2817.071	165.9565	3.719602	1.025851	2.114691	0.04340517	0.04706345	0.3241827	2.279748	1.283401
7170	-2653.223	-2818.777	165.5533	3.755111	1.13053	2.504788	0.03648489	0.07486983	0.295132	2.18441	1.275375
7176	-2653.48	-2818.409	164.9287	3.538891	0.9740596	2.485701	0.05269268	0.09035561	0.4314472	3.078658	1.16839
7182	-2659.189	-2823.166	163.9762	4.553904	1.08333	2.961766	0.0932386	0.05517198	0.3906465	3.063098	0.9966767
7188	-2647.625	-2811.269	163.6442	4.342921	1.079813	2.961766	0.08470727	0.03525893	0.3906465	3.596623	0.9437652
7194	-2645.884	-2809.567	163.6826	3.880737	1.01189	3.1438	0.08414462	0.0359546	0.3697407	3.736729	0.9432405
7200	-2656.168	-2820.939	164.7706	3.880737	1.088567	2.789199	0.06204901	0.0520544	0.3467171	2.955766	0.9432405
7206	-2652.78	-2817.165	164.3844	4.108993	1.090983	2.833244	0.07640032	0.07482957	0.3675907	3.187814	0.8448716
7212	-2658.109	-2822.919	164.8098	3.326623	1.072122	2.810347	0.04639341	0.04554784	0.3675907	3.350766	0.8448716
7218	-2664.469	-2828.571	164.102	3.46817	1.072122	3.80008	0.05794381	0.04712616	0.3657858	2.965699	0.84387
7224	-2661.812	-2825.708	163.8956	3.564734	1.158847	3.80008	0.07365877	0.05825995	0.3786013	2.965699	0.8662358
7230	-2655.15	-2819.661	164.5117	3.183897	1.118068	3.556867	0.05816098	0.04725567	0.322823	2.965699	0.8662358
7236	-2661.797	-2825.483	163.6856	3.619069	1.07903	3.627436	0.04334305	0.07586168	0.3410692	3.413095	0.9011666
7242	-2654.55	-2818.885	164.3354	3.664608	1.021158	2.922173	0.04059525	0.06517433	0.4390884	3.413095	0.9011666
7248	-2637.586	-2802.627	165.0405	3.789389	1.112533	2.922173	0.05849116	0.04367958	0.361095	2.754398	0.7271297
7254	-2665.425	-2830.656	165.2301	4.316616	0.985363	3.253604	0.03429639	0.07136366	0.3023506	2.113398	0.7106117
7260	-2655.209	-2821.281	166.0719	4.213705	1.067723	3.121636	0.02320714	0.01970476	0.1433011	1.359797	1.005211
7266	-2653.499	-2819.547	166.0478	3.376817	0.9426944	3.385976	0.01412419	0.02194453	0.1653769	1.74462	1.005211
7272	-2644.885	-2810.822	165.9377	4.045889	1.056008	2.937798	0.01713007	0.05938198	0.209093	1.746259	0.945801
7278	-2654.11	-2820.431	166.3208	3.781834	1.026667	2.941451	0.02719015	0.03000083	0.1709406	1.590883	0.9614896
7284	-2658.279	-2824.797	166.5188	3.781834	1.108011	2.643361	0.0213307	0.02928017	0.1792926	1.607235	0.9623801
7290	-2661.298	-2827.241	165.943	4.420323	1.050709	2.323167	0.04697668	0.03350745	0.2340965	1.661173	1.351607
7296	-2659.178	-2823.855	164.6777	4.164932	1.050709	3.384134	0.06187911	0.02957445	0.2265561	2.008297	1.351607
7302	-2665.256	-2829.506	164.2503	3.79226	1.008094	3.659414	0.03780035	0.03060919	0.2601374	2.600261	1.199568
7308	-2667.537	-2830.252	162.7142	4.31575	1.008094	3.847095	0.03935301	0.06904261	0.3454961	3.641402	1.085662
7314	-2654.522	-2818.03	163.5082	3.848194	1.016607	3.571245	0.03956799	0.06800988	0.3044421	3.426058	1.091456
7320	-2661.445	-2825.449	164.0043	3.49361	1.01216	3.359405	0.02566403	0.06800988	0.2386651	3.426058	1.111695
7326	-2662.554	-2827.355	164.8007	3.264536	1.005761	3.120364	0.04015402	0.06800988	0.2684748	2.712094	1.339407
7332	-2652.24	-2817.164	164.9238	3.709894	1.067314	3.133995	0.03602104	0.05029258	0.2524902	2.352021	1.268325
7338	-2656.138	-2822.172	166.0343	3.709894	1.024988	2.605271	0.03329812	0.03552395	0.2399556	1.816023	1.290091
7344	-2663.795	-2828.359	164.5643	4.283874	1.239572	2.605271	0.03948676	0.05255398	0.2824423	2.742584	1.225429
7350	-2657.97	-2823.265	165.2947	3.322875	0.9940757	2.708835	0.03089579	0.03100236	0.2846372	2.742584	1.249768
7356	-2650.227	-2814.138	163.9105	4.158382	0.9940757	3.420648	0.05001911	0.03412156	0.2732164	3.153803	1.008146
7362	-2647.653	-2812.796	165.1424	4.2897	1.050281	3.182701	0.03757803	0.05659174	0.2291815	2.125169	0.943087
7368	-2650.887	-2816.551	165.6639	4.2897	1.050281	2.674664	0.04599593	0.05659174	0.2332818	2.120235	0.92036
7374	-2658.274	-2823.997	165.7227	3.68019	1.076424	2.580528	0.04184536	0.04003516	0.2812473	2.540447	0.8348599
7380	-2664.163	-2830.99	166.8264	3.841703	1.030665	2.695814	0.1197021	0.01853563	0.02074385	1.278059	1.042675
7386	-2662.587	-2828.677	166.0901	3.819701	1.084287	3.426997	0.1197021	0.02526984	0.01444999	1.409569	0.8669973
7392	-2651.475	-2817.412	165.9368	4.225576	1.007319	3.362957	0.1197021	0.02526984	0.009979204	1.361708	0.9816892
7398	-2658.609	-2824.411	165.8016	4.225576	1.035106	3.406416	0.1282265	0.02391558	0.0139504	1.47402	0.9188691
7404	-2675.088	-2840.033	164.9446	3.688707	0.9558922	3.149158	0.04497764	0.210191	0.03862127	2.076582	1.583926
7410	-2664.534	-2830.264	165.7299	4.167881	1.159472	2.420067	0.04217457	0.04768026	0.2907487	2.074111	1.072929
7416	-2666.258	-2832.049	165.7907	4.115435	0.9684258	2.203875	0.04217457	0.06091605	0.2715228	2.037037	1.424365
7422	-2664.591	-2830.154	165.5623	3.660267	1.109107	2.203875	0.03612095	0.07413376	0.2736358	2.037037	1.686118
7428	-2660.587	-2826.846	166.2584	3.364426	1.109107	2.07581	0.04375977	0.03518912	0.288441	2.258868	1.241395
7434	-2669.213	-2832.308	163.095	4.045596	1.124071	2.573613	0.1124367	0.4976175	0.04866144	3.59713	1.695168
7440	-2654.77	-2817.314	162.5448	4.045596	1.057861	2.693116	0.08607935	0.4976175	0.05904644	4.271237	1.578918
7446	-2651.956	-2814.8	162.8447	3.846567	0.9923301	2.602053	0.084928	0.424801	0.0596365	3.846953	1.911535
7452	-2642.909	-2805.431	162.5212	4.086515	0.9901258	2.884293	0.07140276	0.4208519	0.06770131	3.950433	1.778111
7458	-2644.639	-2806.724	162.0848	3.585454	1.109415	2.895804	0.08349845	0.6538974	0.07652696	4.380939	1.727558
7464	-2655.531	-2817.046	161.5145	4.255324	1.053722	2.501009	0.08349845	0.5568847	0.1120716	5.519267	1.387496
7470	-2651.876	-2814.094	162.2179	4.255324	1.053722	2.946297	0.08345723	0.5399069	0.1194515	4.268575	1.473291
7476	-2657.879	-2820.537	162.6577	3.558063	1.033176	2.946297	0.04515568	0.4177312	0.08691392	4.242952	1.636607
7482	-2665.096	-2826.677	161.5804	3.648794	1.125403	3.086462	0.05910129	0.06029603	0.3313943	2.924721	3.050381
7488	-2650.213	-2811.191	160.9776	4.202111	1.081752	3.014567	0.09816076	0.06257471	0.3765327	3.222523	3.050381
7494	-2661.439	-2822.868	161.4291	3.732447	0.9685472	2.701284	0.1044293	0.04148089	0.3769696	3.493454	3.050381
7500	-2663.83	-2826.835	163.0049	3.132592	1.225669	2.943185	0.08794371	0.04793192	0.422743	2.907184	2.354883
7506	-2668.604	-2831.513	162.9086	4.18254	1.077322	3.550429	0.08934667	0.03383993	0.2646529	2.053108	2.354883
7512	-2665.433	-2828.204	162.7708	4.144759	1.072853	2.474595	0.07308048	0.04544949	0.3172169	2.713804	2.686505
7518	-2669.099	-2831.863	162.7641	3.425545	0.9413294	2.781772	0.07190215	0.05022695	0.3269535	2.698154	2.855319
7524	-2660.133	-2823.738	163.6058	3.893733	1.161874	2.781772	0.05823837	0.05919326	0.3645045	2.698154	1.977299
7530	-2654.011	-2817.323	163.3118	3.882203	1.161874	2.781772	0.04513515	0.09781824	0.3149199	2.725646	2.17338
7536	-2663.253	-2824.904	161.6506	4.227555	1.087334	3.168243	0.05921505	0.1104848	0.5423613	4.220859	1.767497
7542	-2654.873	-2814.248	159.3753	3.500121	0.965229	3.172593	0.1331564	0.9162779	0.1840639	6.095774	2.065242
7548	-2657.829	-2815.929	158.1008	3.623041	1.108033	3.570124	0.2100817	0.9162779	0.151929	7.397547	1.588842
7554	-2653.13	-2810.95	157.8201	3.433144	1.043042	3.433649	0.1734234	0.9162779	0.1645879	7.988499	1.615554
7560	-2678.204	-2837.155	158.9507	4.37517	1.060601	2.668982	5.931744	0.07368195	0.5571215	0.124364	2.666892
7566	-2666.968	-2826.438	159.47	3.832112	1.049983	3.941756	4.323297	0.07368195	0.5146496	0.0868739	2.805318
7572	-2647.172	-2809.668	162.4965	3.699511	1.080586	3.740496	0.06859826	0.4144739	0.09928283	3.859819	1.319398
7578	-2661.23	-2820.592	159.3618	4.324002	0.9861347	5.377793	0.08051674	0.4144739	0.09670113	4.92556	1.432877
7584	-2658.634	-2820.092	161.4583	4.140785	0.9231067	4.085941	0.0353513	0.4273635	0.1013729	4.317273	1.432877
7590	-2654.3	-2815.861	161.5608	3.720962	1.118533	3.785853	0.1288738	0.5253308	0.05171938	4.160689	1.633572
7596	-2657.715	-2819.545	161.8294	3.720962	1.137188	2.901325	0.1288738	0.5253308	0.067854	4.473587	1.822447
7602	-2650.251	-2811.119	160.8681	3.720962	1.017576	3.484086	0.1051204	0.5698456	0.09786722	5.02787	1.747966
7608	-2656.128	-2816.768	160.6406	3.53225	1.096287	3.384218	0.09474353	0.6196583	0.07586638	5.276978	1.818383
7614	-2664.639	-2826.18	161.5413	3.28494	1.096287	3.480871	0.07527214	0.5322183	0.09164189	4.218648	2.030282
7620	-2662.436	-2825.307	162.8711	3.506613	1.122038	2.797699	0.09614493	0.05233035	0.5119101	3.999065	1.645864
7626	-2657.9	-2818.849	160.9487	4.185979	1.121798	3.724604	0.07536376	0.0902622	0.4956201	4.272603	1.860232
7632	-2663.141	-2826.524	163.3832	3.171681	1.112972	2.737715	0.07350784	0.0902622	0.4956201	3.502943	1.838972
7638	-2653.123	-2814.614	161.4908	3.884957	1.212084	3.073899	0.1213487	0.1342954	0.5425675	4.581912	1.687319
7644	-2660.91	-2822.331	161.4211	4.026494	1.057802	2.133938	0.09192067	0.07115405	0.5858516	4.771621	2.313906
7650	-2659.701	-2821.173	161.4725	4.430668	1.177071	2.469128	0.1110701	0.1052028	0.5160719	4.395091	2.090337
7656	-2663.485	-2824.995	161.5097	3.901234	0.9901965	2.527678	0.1110701	0.07570581	0.5385298	4.639234	2.195923
7662	-2669.935	-2831.5	161.5652	3.890395	0.8922143	2.430966	0.1135437	0.08561214	0.6089486	4.78951	2.138989
7668	-2662.783	-2823.916	161.1326	4.029323	1.022054	3.431715	0.1082747	0.08688076	0.5784736	4.78951	1.629691
7674	-2655.385	-2816.587	161.2018	4.029323	1.022054	3.054121	0.1082747	0.09610798	0.6052198	4.624655	1.933939
7680	-2650.016	-2811.289	161.273	4.054886	1.054066	3.496977	0.1183039	0.103155	0.5643903	4.396914	1.720602
7686	-2663.48	-2824.093	160.6126	4.054886	1.040479	2.817086	0.129992	0.153408	0.6884178	5.610131	1.688571
7692	-2661.524	-2821.923	160.3992	3.32905	1.040479	3.318335	0.1416595	0.1121575	0.8701905	5.610131	1.698387
7698	-2658.395	-2817.724	159.3288	4.036802	1.040479	3.06618	0.1381589	0.1352749	0.8487285	6.777839	1.489578
7704	-2664.401	-2820.213	155.8125	3.938697	1.109444	3.033173	0.2080578	0.2367351	1.284288	9.694801	1.500987
7710	-2680.079	-2838.663	158.5838	3.572326	0.9939397	3.247174	6.305217	0.09562431	0.5272576	0.06964788	2.682789
7716	-2671.368	-2831.503	160.1352	4.458884	1.202899	3.015902	4.260087	0.06165013	0.4525242	0.06964788	2.742504
7722	-2663.562	-2824.082	160.5205	3.941443	1.235696	3.01662	4.084828	0.06719196	0.4879647	0.08578037	2.742504
7728	-2661.761	-2820.947	159.1859	3.866756	1.119359	3.30098	5.217308	0.1079329	0.4870558	0.06980933	2.775452
7734	-2659.973	-2820.759	160.7857	3.831693	1.065104	3.308915	4.745981	0.07976579	0.5684775	0.06999016	2.072178
7740	-2663.437	-2826.785	163.3479	3.831693	1.065104	2.790326	3.64499	0.05724583	0.43711	0.07820231	1.518166
7746	-2678.897	-2841.317	162.4193	4.50461	1.070731	2.790326	4.098119	0.06404993	0.4814697	0.1004438	1.521298
7752	-2684	-2848.854	164.8542	3.172837	1.064939	3.149532	0.04050058	0.3284995	0.06716636	3.126405	0.8126501
7758	-2667.967	-2831.458	163.491	4.044867	1.150783	3.149532	0.05443925	0.3530688	0.08727731	3.698088	0.9245461
7764	-2660.342	-2821.709	161.3663	4.044867	1.150783	4.030713	0.07307921	0.3850668	0.07858144	5.057476	0.7220386
7770	-2657.869	-2819.516	161.6466	4.12574	1.081582	4.32782	0.07120082	0.3850668	0.0666264	4.51503	0.7220386
7776	-2656.957	-2819.998	163.0411	4.248955	1.056978	4.048096	0.05223355	0.3632679	0.09546142	3.133428	1.001521
7782	-2661.167	-2823.113	161.9462	4.248955	0.9457305	4.123896	0.07510171	0.3632679	0.04974068	4.369477	0.9147794
7788	-2656.164	-2819.118	162.9545	3.684109	1.066371	3.404937	0.0629707	0.47692	0.04313783	4.203449	0.9147794
7794	-2657.736	-2821.833	164.0966	3.470007	1.143309	3.404937	0.05221858	0.3693214	0.04198152	3.264047	0.8882805
7800	-2657.768	-2821.34	163.5719	3.987246	1.112272	3.300563	2.783957	0.05855975	0.3226144	0.02944428	1.626469
7806	-2655.834	-2819.444	163.6097	3.782915	1.159616	3.177287	2.783957	0.05742363	0.3002291	0.02987963	1.758139
7812	-2646.147	-2809.339	163.1915	3.782915	0.969325	3.01813	3.053995	0.0496589	0.3158868	0.02987963	2.088911
7818	-2641.384	-2805.324	163.9405	3.978603	1.049262	2.964788	2.289434	0.04024896	0.2480652	0.04193073	2.046259
7824	-2647.472	-2811.158	163.6856	3.92112	1.007115	2.957186	2.289434	0.04712499	0.3050759	0.04126077	2.22648
7830	-2653.613	-2816.538	162.9258	4.030397	1.068067	2.773395	2.748941	0.07179182	0.3522755	0.04688098	2.405186
7836	-2651.244	-2814.226	162.9821	4.012429	1.047091	2.763258	2.748941	0.07179182	0.3254888	0.05911059	2.405186
7842	-2657.252	-2820.302	163.05	3.56926	1.021723	3.517316	3.533861	0.045985	0.3381297	0.04351077	1.543432
7848	-2653.909	-2815.959	162.0504	3.759925	1.056821	4.085393	3.533861	0.03980674	0.3830203	0.06664218	1.698875
7854	-2643.468	-2805.136	161.6677	3.695631	1.174362	3.359789	4.52333	0.06179162	0.4067099	0.0629447	1.698875
7860	-2660.183	-2823.09	162.9074	4.055993	1.174362	2.568571	3.24606	0.08022349	0.423839	0.0466008	2.100198
7866	-2647.694	-2810.315	162.6206	3.981898	0.9866951	2.663795	3.24606	0.05931971	0.3810283	0.06037181	2.404045
7872	-2656.323	-2819.234	162.9105	4.440144	0.9771734	2.8703	2.883644	0.05747928	0.3545276	0.05080039	2.178885
7878	-2650.602	-2812.915	162.3125	4.233127	1.128731	3.113752	3.209042	0.07976569	0.3221904	0.05655202	2.178885
7884	-2654.774	-2818.86	164.0861	3.048469	0.9730054	3.140099	2.941898	0.06269566	0.3209264	0.05857961	1.767932
7890	-2664.281	-2828.306	164.0251	3.00391	1.055528	3.382064	2.924465	0.04262193	0.3165762	0.04117448	1.64541
7896	-2653.743	-2818.295	164.5515	4.193197	1.023361	3.039916	2.499486	0.0408511	0.2537489	0.0460389	1.325614
7902	-2648.991	-2813.341	164.35	4.046689	1.127214	2.466353	2.983258	0.04428957	0.2955653	0.04615906	1.502367
7908	-2645.909	-2811.003	165.0946	3.406723	1.012056	2.466353	2.552041	0.04292861	0.2625703	0.04376788	1.674802
7914	-2649.107	-2813.948	164.8408	3.96433	1.012056	2.466353	2.528914	0.0475785	0.2824725	0.05115991	1.599962
7920	-2649.078	-2814.251	165.1721	3.356979	1.10269	2.649459	2.363381	0.04986094	0.2413596	0.03212831	1.599962
7926	-2654.709	-2820.359	165.6502	3.595402	1.029917	2.645593	1.949101	0.05738775	0.2600275	0.04780652	1.463898
7932	-2647.15	-2811.773	164.6236	3.619836	1.069945	2.846787	2.678941	0.05738775	0.3078128	0.04018001	1.463898
7938	-2661.826	-2826.305	164.4789	3.619836	0.9441187	2.904278	2.738897	0.04784063	0.3557812	0.07555637	1.523454
7944	-2664.082	-2826.184	162.1029	4.047407	0.9567921	3.218096	0.1215214	0.08782977	0.4925284	4.309986	1.519141
7950	-2654.445	-2816.427	161.9814	3.940338	1.034342	3.606109	0.08070509	0.08782977	0.4949226	3.54743	1.88834
7956	-2655.529	-2815.617	160.0883	3.940338	1.063743	3.606109	0.08070509	0.08782977	0.5020271	5.567935	1.775629
7962	-2654.953	-2814.683	159.7302	4.503941	1.071935	3.725946	0.06400357	0.0621323	0.5664329	5.667089	1.621847
7968	-2665.431	-2825.908	160.4775	4.017111	0.982641	3.115165	0.07559633	0.06311352	0.4834504	4.705772	2.462941
7974	-2667.572	-2826.121	158.5493	4.189482	1.145001	3.115165	0.1132504	0.06673942	0.6499059	6.138483	2.478295
7980	-2671.146	-2835.982	164.8359	4.21347	1.067653	2.657812	2.439788	0.07058808	0.3314938	0.0376952	1.327492
7986	-2671.859	-2836.745	164.886	3.32385	1.08237	2.054683	2.820354	0.07697722	0.3917503	0.03125951	1.804979
7992	-2659.153	-2818.739	159.5867	4.596379	1.157296	2.564448	0.09916737	0.1371178	0.7975166	5.32794	2.401566
7998	-2665.32	-2821.072	155.751	4.024782	1.059936	3.183406	0.09916737	0.1436497	0.803163	8.24451	2.841333
8004	-2669.231	-2828.052	158.8207	3.829985	1.059936	3.678162	0.07441555	0.1319623	0.6595496	5.787134	2.339343
8010	-2662.171	-2827.513	165.342	3.741758	0.9885487	2.61433	2.377904	0.02168369	0.2757404	0.04299855	1.37522
8016	-2642.085	-2806.413	164.3282	4.147838	1.138438	2.883485	2.622238	0.06282108	0.3271486	0.05694303	1.37522
8022	-2643.771	-2808.715	164.9438	3.98282	1.138438	3.011184	2.133486	0.04944739	0.3159986	0.04763013	1.276316
8028	-2641.943	-2806.779	164.8359	4.113409	1.014027	2.880872	2.133486	0.06536384	0.2047707	0.03543687	1.578848
8034	-2653.565	-2817.884	164.3186	3.972742	1.040645	2.927071	2.227807	0.03550571	0.2552005	0.04083132	1.866265
8040	-2664.676	-2829.378	164.7027	3.972742	1.09931	2.213519	2.175167	0.03813868	0.2552005	0.03739433	2.083517
8046	-2659.36	-2823.859	164.499	3.972742	1.188611	2.788449	2.42764	0.03488959	0.3093473	0.04396235	1.551098
8052	-2650.804	-2814.92	164.1159	3.972742	0.9565524	2.788449	2.42764	0.03760598	0.3026951	0.03609082	1.98831
8058	-2665.466	-2830.836	165.3703	3.298559	1.228802	2.492624	2.078547	0.01866924	0.1925656	0.02813491	1.771667
8064	-2666.593	-2825.035	158.4425	4.50207	1.011465	3.09747	0.02344341	0.04904787	0.3123197	3.093049	4.569466
