Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-3134.625	-3279.328	144.7026	1.788422	0.0416384	0.171795	0.0148761	0.00784356	0.0905275	0.00892817	0.0127543	0.0964178	0.12504	0.0690734	0.408043	0.0778824	0.361355	0.0399965	0.04246	0.0124427	0.133268	0.037407	0.0636007	0.233278	0.169293	0.154003	0.450751	0.172794	0.086588	0.108795	0.302854	0.0561095	0.108705	0.145375	0.364456	0.0494434	0.101215	0.298093	0.232125	0.222429	0.0267965	0.156306	0.0941449	0.115595	0.00392787	0.495402	0.0383628	0.167872	0.129892	0.0796068	0.173016	0.0673585	0.208007	0.125516	0.0532354	0.471204	0.0217543	0.456037	0.0454137	0.282193	0.204081	0.220305	0.114515	0.0562805	0.316819	0.136946	0.0928316	0.339713	0.0272957	0.0576326	0.128304	0.243763	0.0107505	0.026793	0.059714	0.00448097	0.0432673	0.0818985	0.272221	0.0358768	0.101463	0.143061	0.0262609	0.170961	0.109939	0.00676169	0.0746451	0.0366313	0.22002	0.0582602	0.287946	0.0568118	0.0379482	0.0725446	0.00938834	0.119982	0.091493	0.0598535	0.123423	0.0205843	0.106721	4.497101	2.445742	0.00328081	0.0135362	0.00117214	0.000618017	0.00713293	0.000703477	0.00100495	0.00759704	0.00985224	0.0054425	0.032151	0.00613658	0.0284722	0.00315144	0.00334555	0.000980394	0.0105006	0.00294741	0.00501129	0.0183807	0.0133391	0.0121344	0.035516	0.013615	0.00682253	0.0085723	0.0238628	0.00442104	0.00856521	0.0114545	0.0287166	0.00389579	0.00797506	0.0234876	0.0182898	0.0175259	0.00211138	0.0123158	0.00741796	0.00910804	0.000309489	0.0390342	0.00302272	0.0132271	0.0102346	0.00627246	0.0136324	0.00530738	0.0163895	0.00988975	0.00419458	0.0371275	0.00171409	0.0359325	0.00357828	0.0222348	0.0160801	0.0173585	0.00902296	0.00443451	0.0249631	0.0107904	0.00731447	0.026767	0.00215071	0.00454104	0.0101095	0.0192068	0.000847064	0.0021111	0.00470504	0.000353069	0.00340916	0.00645302	0.0214491	0.00282684	0.00799458	0.0112722	0.00206917	0.0134705	0.00866243	0.000532774	0.00588151	0.00288629	0.017336	0.00459049	0.0226881	0.00447637	0.00299005	0.00571601	0.000739735	0.00945377	0.00720901	0.00471603	0.00972488	0.0016219	0.00840886	0.0258218	0.114282	0.357234	1.58104	12.69149
1872	-3124.896	-3269.34	144.4437	1.958821	0.0688063	0.256582	0.0971521	0.00217897	0.13464	0.034207	0.0424472	0.0975876	0.0836645	0.161369	0.159784	0.0161648	0.449598	0.0231666	0.0895593	0.0351674	0.375174	0.0459765	0.0981167	0.40265	0.170047	0.11116	0.315974	0.106451	0.0771521	0.0912231	0.261681	0.0125902	0.151737	0.120962	0.282488	0.036842	0.125932	0.271371	0.164912	0.276746	0.0248422	0.0706602	0.0740588	0.16633	0.00360147	0.296181	0.161025	0.244216	0.102798	0.0504202	0.258109	0.044641	0.22461	0.0611239	0.148721	0.167277	0.0192708	0.210776	0.0449486	0.212331	0.137043	0.274104	0.0619155	0.0275515	0.355321	0.145155	0.0314887	0.731036	0.0824445	0.108996	0.217439	0.247177	0.0164769	0.0757554	0.0375508	0.145501	0.0733685	0.154982	0.338698	0.042642	0.00779779	0.0540321	0.00900293	0.00744274	0.226972	0.0198413	0.0468372	0.0312359	0.0256407	0.0247898	0.47686	0.06667	0.13856	0.0861482	0.0135969	0.301309	0.0295214	0.0435283	0.107458	0.0439086	0.0611184	4.055604	2.263558	0.00530744	0.0197917	0.00749392	0.000168077	0.0103856	0.00263859	0.00327421	0.00752751	0.00645354	0.0124474	0.0123251	0.00124689	0.0346802	0.00178698	0.00690824	0.00271267	0.0289394	0.00354644	0.00756832	0.0310588	0.0131167	0.00857442	0.024373	0.0082112	0.0059512	0.00703658	0.020185	0.000971158	0.0117044	0.00933051	0.02179	0.00284185	0.00971391	0.0209325	0.0127207	0.0213471	0.00191623	0.00545044	0.00571259	0.01283	0.000277803	0.0228462	0.0124208	0.0188379	0.00792938	0.00388921	0.0199095	0.00344343	0.0173255	0.00471485	0.0114717	0.0129031	0.00148647	0.0162584	0.00346715	0.0163783	0.010571	0.0211433	0.00477591	0.00212521	0.0274081	0.0111967	0.00242891	0.0563892	0.00635944	0.00840754	0.0167724	0.0190662	0.00127096	0.00584347	0.00289652	0.0112234	0.00565935	0.0119547	0.0261258	0.00328923	0.00060149	0.00416782	0.00069445	0.000574103	0.0175077	0.00153048	0.00361284	0.00240941	0.00197782	0.00191218	0.0367831	0.00514265	0.010688	0.00664513	0.00104881	0.0232418	0.00227716	0.0033576	0.00828891	0.00338693	0.00471443	0.0154242	0.0786579	0.274081	1.39771	12.96412
1908	-3131.947	-3279.788	147.8401	1.63077	0.0574063	0.124916	0.0314241	0.0429045	0.0423615	0.0374065	0.0479769	0.0564902	0.0651168	0.0813455	0.238769	0.0318807	0.379707	0.0510119	0.0552971	0.0300299	0.154185	0.0170366	0.114387	0.38832	0.205199	0.106475	0.199827	0.13384	0.0481066	0.0497262	0.162477	0.0114745	0.0839762	0.200246	0.269588	0.0673659	0.0802751	0.242556	0.294308	0.218913	0.0532214	0.0278911	0.0635865	0.109775	0.000973675	0.281246	0.0856611	0.153074	0.0641767	0.0359584	0.146212	0.109947	0.142293	0.0853437	0.0813557	0.0078121	0.0207453	0.110348	0.00582253	0.31999	0.308836	0.130777	0.0201023	0.0729821	0.247803	0.111866	0.0356533	0.513841	0.0579541	0.0440199	0.115008	0.298895	0.0494932	0.158988	0.0647484	0.138164	0.0545865	0.193149	0.269938	0.0249237	0.0165718	0.0166627	0.205885	0.0388973	0.131215	0.128948	0.00667981	0.12386	0.0233029	0.127604	0.449931	0.119785	0.0754961	0.0855101	0.0192205	0.428977	0.0349875	0.0285548	0.169077	0.0334279	0.042503	3.777863	2.082211	0.00497172	0.0108184	0.0027215	0.00371578	0.00366874	0.00323962	0.00415507	0.00489237	0.00563948	0.00704498	0.0206787	0.00276105	0.0328848	0.00441792	0.00478905	0.00260076	0.0133533	0.00147547	0.00990659	0.0336307	0.0177714	0.00922135	0.0173062	0.0115913	0.00416631	0.00430657	0.0140715	0.00099376	0.00727282	0.0173424	0.0233478	0.00583427	0.00695228	0.0210067	0.0254887	0.0189592	0.00460928	0.00241553	0.00550696	0.00950712	8.43258e-05	0.0243575	0.00741874	0.0132571	0.00555807	0.0031142	0.0126628	0.00952205	0.0123234	0.00739125	0.00704587	0.000676572	0.00179667	0.00955676	0.000504265	0.0277129	0.026747	0.011326	0.00174097	0.00632067	0.0214611	0.00968824	0.00308778	0.0445016	0.00501916	0.00381237	0.00996036	0.0258861	0.00428639	0.0137693	0.00560758	0.0119658	0.00472751	0.0167278	0.0233781	0.00215853	0.00143521	0.00144308	0.0178308	0.00336873	0.011364	0.0111677	0.00057851	0.010727	0.00201816	0.0110512	0.0389666	0.0103741	0.00653839	0.00740567	0.0016646	0.0371518	0.00303012	0.00247301	0.014643	0.00289505	0.003681	0.0405321	0.157342	0.444823	1.72676	11.54658
1944	-3120.559	-3267.626	147.0679	1.869562	0.0263834	0.150804	0.0208423	0.00934168	0.0810098	0.00344551	0.0514898	0.097244	0.12003	0.0812405	0.264971	0.0344372	0.411097	0.0433638	0.0210089	0.0204275	0.227918	0.0745185	0.104864	0.147647	0.145697	0.135563	0.283135	0.0796703	0.0199568	0.067591	0.117661	0.0438631	0.114047	0.274606	0.27665	0.0997524	0.072017	0.307661	0.152599	0.186073	0.0484357	0.0125163	0.0833311	0.206426	0.00018163	0.278896	0.0814187	0.193735	0.156006	0.0297373	0.181348	0.0481232	0.257826	0.073484	0.100895	0.132648	0.0372017	0.151018	0.00599902	0.415975	0.150464	0.198623	0.0202452	0.0355627	0.353669	0.153799	0.0107079	0.45467	0.0360254	0.022964	0.0350814	0.230978	0.0560215	0.135922	0.0863987	0.10978	0.000986534	0.170907	0.383316	0.0158682	0.0214306	0.0329795	0.0428054	0.0595252	0.0643289	0.105015	0.0144443	0.0590083	0.000859594	0.0540846	0.430623	0.0714172	0.0703174	0.0357577	0.0138362	0.26286	0.0218419	0.00922697	0.149845	0.0153711	0.0911233	4.376782	3.015463	0.00236569	0.013522	0.00186884	0.00083763	0.00726381	0.000308944	0.00461687	0.00871947	0.0107626	0.0072845	0.0237588	0.00308784	0.0368614	0.00388825	0.00188378	0.00183165	0.0204364	0.00668177	0.00940269	0.0132389	0.013064	0.0121553	0.0253876	0.0071437	0.00178945	0.0060606	0.0105502	0.00393302	0.0102261	0.0246228	0.0248061	0.00894438	0.00645746	0.0275867	0.0136829	0.0166844	0.00434303	0.00112228	0.00747195	0.0185093	1.6286e-05	0.0250074	0.00730048	0.0173714	0.0139884	0.00266642	0.0162607	0.00431501	0.0231182	0.006589	0.00904683	0.011894	0.00333572	0.0135411	0.000537907	0.0372988	0.0134915	0.0178097	0.00181531	0.00318876	0.031712	0.0137905	0.000960136	0.0407684	0.00323025	0.00205909	0.0031456	0.0207109	0.00502322	0.0121876	0.00774701	0.00984353	8.84584e-05	0.0153245	0.0343704	0.00142284	0.00192159	0.00295713	0.00383819	0.00533738	0.0057681	0.00941622	0.00129516	0.00529103	7.70762e-05	0.00484954	0.0386121	0.00640368	0.00630507	0.00320625	0.00124064	0.0235696	0.00195847	0.000827344	0.013436	0.00137826	0.00817065	0.0202768	0.0960058	0.316031	1.49633	11.15252
1980	-3130.165	-3275.119	144.9539	1.962125	0.0339322	0.195152	0.000488344	0.0078752	0.0989832	0.00427592	0.00657894	0.123038	0.0418814	0.123696	0.219702	0.0823629	0.30056	0.0030489	0.0572853	0.0362598	0.193644	0.0524443	0.0995555	0.491147	0.143023	0.121247	0.452389	0.117778	0.163768	0.0317331	0.213047	0.0114784	0.0630221	0.140889	0.282517	0.173025	0.11092	0.415007	0.198478	0.143684	0.0030631	0.0499686	0.118229	0.173106	0.000329732	0.219199	0.109964	0.176497	0.0751795	0.0231659	0.268216	0.17282	0.133255	0.0518459	0.0347659	0.368647	0.103081	0.205593	0.140252	0.301757	0.485032	0.315648	0.0268307	0.015449	0.240287	0.145406	0.0598043	0.428623	0.0207687	0.0591129	0.170107	0.257622	0.0463484	0.0922492	0.127073	0.0361924	0.00273041	0.161257	0.453497	0.0474685	0.026867	0.0231037	0.0369992	0.052951	0.136084	0.280274	0.0281454	0.0381658	0.00048982	0.0811362	0.502876	0.0289802	0.0121274	0.0315926	0.0272828	0.323479	0.0503249	0.0340304	0.0489427	0.00599519	0.0240426	4.405922	2.116449	0.00267853	0.0154048	3.85486e-05	0.000621649	0.00781348	0.00033753	0.000519325	0.0097123	0.00330601	0.00976423	0.0173427	0.00650152	0.0237255	0.000240673	0.00452196	0.00286226	0.0152858	0.00413982	0.00785866	0.0387699	0.0112899	0.00957095	0.0357105	0.00929714	0.0129274	0.00250493	0.0168174	0.000906073	0.00497481	0.0111214	0.0223012	0.0136582	0.00875578	0.0327597	0.0156674	0.0113421	0.000241793	0.0039444	0.00933269	0.0136645	2.60282e-05	0.017303	0.00868032	0.0139322	0.00593449	0.00182866	0.0211723	0.013642	0.0105188	0.00409259	0.00274433	0.0291	0.00813696	0.016229	0.0110712	0.0238199	0.0382872	0.0249165	0.00211795	0.0012195	0.0189677	0.011478	0.0047208	0.0338344	0.00163943	0.00466623	0.0134279	0.020336	0.00365862	0.00728192	0.0100309	0.00285694	0.000215532	0.0127292	0.0357979	0.00374704	0.00212082	0.00182375	0.00292062	0.00417982	0.0107422	0.0221241	0.00222173	0.00301272	3.86652e-05	0.00640469	0.0396958	0.00228762	0.000957307	0.00249384	0.00215364	0.0255346	0.00397253	0.00268628	0.00386342	0.000473246	0.00189786	0.0152664	0.0780677	0.272598	1.39398	12.66825
2016	-3125.594	-3269.555	143.9605	1.937742	0.0530379	0.29612	0.00816434	0.0478896	0.160973	0.00851944	0.0257799	0.137089	0.0613532	0.261746	0.177634	0.0877678	0.496513	0.0138885	0.0514502	0.0189822	0.197016	0.0352898	0.155679	0.454059	0.150769	0.280976	0.458166	0.0846109	0.10254	0.16233	0.113337	0.0141271	0.154144	0.126967	0.342245	0.0334641	0.101679	0.384765	0.176992	0.140299	0.0269093	0.0272039	0.11257	0.0746585	0.00489346	0.226596	0.0960069	0.262608	0.107856	0.0788112	0.182552	0.0730386	0.138033	0.0528932	0.0160848	0.279881	0.0960524	0.142677	0.153749	0.156061	0.198584	0.281032	0.0198493	0.0252096	0.215125	0.104483	0.00618365	0.828169	0.0817834	0.092943	0.140365	0.294969	0.0817845	0.0141376	0.0881961	0.0255648	0.0335202	0.264026	0.203173	0.0195924	0.0156425	0.0858215	0.00461289	0.103104	0.258228	0.204707	0.00689551	0.0721102	0.000779371	0.185068	0.296805	0.00381108	0.105985	0.141362	0.0203339	0.373828	0.0120781	0.0676532	0.123339	0.0293114	0.00767063	3.737527	2.846635	0.00407253	0.0227377	0.000626901	0.00367722	0.0123604	0.000654167	0.00197952	0.0105264	0.00471102	0.0200982	0.0136397	0.00673927	0.0381249	0.00106643	0.00395062	0.00145755	0.0151279	0.00270973	0.0119538	0.0348651	0.0115768	0.0215748	0.0351804	0.00649687	0.00787356	0.0124645	0.00870264	0.00108475	0.011836	0.00974923	0.0262793	0.00256955	0.00780748	0.0295443	0.0135904	0.0107729	0.00206624	0.00208886	0.00864369	0.00573267	0.000375745	0.0173992	0.00737191	0.0201644	0.00828178	0.00605153	0.0140173	0.00560829	0.0105989	0.00406142	0.00123508	0.0214907	0.00737541	0.0109555	0.0118056	0.0119832	0.0152483	0.0215791	0.00152413	0.00193572	0.0165185	0.00802278	0.000474813	0.0635911	0.00627975	0.00713665	0.010778	0.0226492	0.00627984	0.00108556	0.00677216	0.001963	0.00257386	0.0202733	0.0156007	0.0015044	0.00120112	0.00658982	0.000354202	0.00791688	0.0198281	0.0157185	0.000529473	0.005537	5.98442e-05	0.0142105	0.0227902	0.000292634	0.00813805	0.0108546	0.00156134	0.0287044	0.000927423	0.00519477	0.00947063	0.00225068	0.000588991	0.0164653	0.0825078	0.283659	1.42142	13.02334
2052	-3134.466	-3280.417	145.9513	1.809478	0.0279101	0.27155	0.0279913	0.0565145	0.0874833	0.00838629	0.0485243	0.0729596	0.0237817	0.0863758	0.281236	0.0589006	0.170591	0.000797156	0.0607191	0.0212532	0.200313	0.0224293	0.0556465	0.295509	0.220828	0.143042	0.432922	0.0812879	0.0388772	0.119297	0.110729	0.0795552	0.258914	0.209941	0.281105	0.0758856	0.089312	0.525203	0.127825	0.29258	0.00210284	0.0839478	0.12624	0.189845	0.00719716	0.383294	0.104115	0.285079	0.0791701	0.0711743	0.121784	0.0941831	0.230981	0.0648989	0.0325735	0.245352	0.269096	0.348531	0.0964837	0.0647451	0.213654	0.0890869	0.136476	0.0697395	0.436212	0.117778	0.0260806	0.355663	0.0505703	0.0185833	0.111722	0.108201	0.0131016	0.104476	0.114592	0.0385783	0.0482386	0.166094	0.128315	0.15506	0.0021586	0.0175752	0.0261123	0.0442425	0.188173	0.134574	0.0457909	0.0972482	0.00419138	0.201875	0.395407	0.0376808	0.0854068	0.0660744	0.0407829	0.181242	0.0144903	0.0657088	0.0763144	0.0439452	0.0488574	3.841396	2.526426	0.00229015	0.0222818	0.00229681	0.00463726	0.00717839	0.000688132	0.00398163	0.00598665	0.00195139	0.00708751	0.0230767	0.00483305	0.0139977	6.54102e-05	0.00498227	0.00174392	0.0164365	0.00184042	0.00456604	0.0242478	0.0181199	0.0117372	0.0355232	0.00667003	0.00319004	0.00978887	0.00908576	0.00652786	0.0212451	0.0172266	0.0230659	0.00622675	0.00732844	0.0430952	0.0104886	0.0240075	0.000172547	0.00688828	0.0103586	0.0155776	0.000590559	0.031451	0.00854305	0.023392	0.00649626	0.00584017	0.0099929	0.00772814	0.018953	0.00532524	0.0026728	0.0201322	0.0220805	0.0285985	0.00791691	0.00531262	0.0175313	0.00730997	0.0111984	0.00572243	0.0357931	0.00966416	0.00214003	0.0291837	0.00414951	0.00152484	0.00916725	0.00887834	0.00107504	0.00857271	0.00940276	0.00316552	0.00395819	0.0136288	0.0105288	0.0127233	0.000177122	0.00144212	0.00214263	0.00363029	0.0154404	0.0110424	0.00375734	0.00797964	0.000343921	0.0165647	0.0324449	0.00309188	0.007008	0.0054217	0.00334641	0.0148717	0.00118899	0.00539169	0.00626193	0.0036059	0.00400897	0.024267	0.109298	0.346271	1.5596	12.18704
2088	-3126.056	-3270.471	144.4142	1.881731	0.0916068	0.261606	0.00130103	0.0307194	0.0999454	0.0175294	0.0496843	0.0555255	0.0459477	0.141157	0.320414	0.00910015	0.340579	0.00573801	0.0182495	0.00492077	0.228291	0.0251373	0.120188	0.551766	0.370773	0.141785	0.198468	0.0597788	0.0316267	0.0327246	0.206756	0.0516661	0.0487618	0.0951132	0.281065	0.0455653	0.11445	0.371448	0.33442	0.294477	0.0635777	0.0514182	0.0511266	0.279793	0.0345248	0.258045	0.0442676	0.379785	0.137576	0.0600124	0.305935	0.0980119	0.167462	0.0799198	0.019015	0.401903	0.323804	0.287805	0.0736573	0.031925	0.24898	0.0547727	0.0103362	0.0145669	0.464554	0.138641	0.0390026	0.438544	0.0957822	0.00132545	0.236891	0.134929	0.0455653	0.193112	0.0426462	0.0192814	0.0730494	0.260925	0.331691	0.0342651	0.00381995	0.0488253	0.0306884	0.0266102	0.111437	0.285118	0.0225794	0.0950824	0.0290287	0.0848346	0.185054	0.08727	0.0395683	0.0492266	0.122407	0.235703	0.0120856	0.00853669	0.0196395	0.0986093	0.0318174	3.80182	2.925757	0.00718223	0.0205107	0.000102004	0.00240849	0.00783599	0.00137435	0.00389538	0.00435335	0.00360242	0.0110671	0.0251213	0.000713477	0.0267024	0.000449876	0.00143081	0.000385802	0.0178986	0.00197084	0.0094231	0.04326	0.0290696	0.0111163	0.0155605	0.00468682	0.00247962	0.0025657	0.0162102	0.00405076	0.00382306	0.00745713	0.0220363	0.00357245	0.00897318	0.0291225	0.0262195	0.0230878	0.00498466	0.00403133	0.00400847	0.0219365	0.00270684	0.0202315	0.0034707	0.0297762	0.0107863	0.00470514	0.0239862	0.0076844	0.0131295	0.00626593	0.00149083	0.0315103	0.0253871	0.0225647	0.00577493	0.00250301	0.0195207	0.00429433	0.00081039	0.00114209	0.0364223	0.0108699	0.00305791	0.0343831	0.00750959	0.000103919	0.0185729	0.0105788	0.00357245	0.0151405	0.00334358	0.00151172	0.00572727	0.0204572	0.0260055	0.00268648	0.000299495	0.00382803	0.00240605	0.00208632	0.00873701	0.022354	0.00177029	0.00745472	0.00227593	0.00665126	0.0145088	0.00684221	0.00310226	0.0038595	0.00959703	0.0184798	0.000947544	0.0006693	0.00153979	0.00773124	0.00249457	0.0195437	0.0934761	0.310099	1.48319	12.75465
2124	-3133.565	-3278.412	144.847	1.86297	0.0244852	0.126176	0.000352444	0.0303044	0.0836192	0.0147087	0.0310118	0.0730974	0.036557	0.070406	0.209714	0.0671768	0.469015	0.0042528	0.126261	0.0682978	0.229269	0.0739189	0.0802191	0.407675	0.212161	0.174833	0.231581	0.0548343	0.0457517	0.0475555	0.142333	0.107851	0.1225	0.182905	0.317737	0.113852	0.103257	0.308218	0.252411	0.387192	0.036409	0.0291866	0.0794562	0.127044	0.0101541	0.404556	0.0555969	0.329673	0.16911	0.0978109	0.156094	0.0884268	0.0739837	0.072104	0.03389	0.228745	0.130352	0.273444	0.117219	0.0104595	0.326888	0.106245	0.0413026	0.0250026	0.446505	0.12291	0.085604	0.468796	0.0711074	0.00027981	0.207512	0.314972	0.0735686	0.127633	0.0178595	0.0560598	0.101575	0.14492	0.20825	0.063203	0.0559653	0.0419918	0.00146426	0.056862	0.0467092	0.250394	0.0466557	0.0412187	0.0173412	0.0506883	0.646086	0.0622029	0.055078	0.0618308	0.011832	0.18826	0.0178926	0.0192486	0.0763141	0.0639701	0.0588179	3.783019	3.134879	0.00196886	0.0101459	2.83401e-05	0.00243678	0.00672384	0.00118273	0.00249367	0.00587778	0.00293956	0.00566136	0.0168631	0.0054017	0.0377136	0.000341969	0.0101526	0.00549184	0.0184355	0.00594384	0.00645044	0.0327813	0.0170599	0.0140584	0.0186215	0.00440924	0.0036789	0.00382395	0.0114451	0.00867233	0.00985026	0.0147075	0.0255493	0.0091549	0.00830294	0.0247839	0.0202964	0.0311342	0.00292766	0.0023469	0.00638909	0.0102156	0.000816496	0.0325305	0.00447056	0.0265091	0.0135982	0.007865	0.0125516	0.00711042	0.00594905	0.0057979	0.00272511	0.0183934	0.0104816	0.0219877	0.00942563	0.000841049	0.0262852	0.00854321	0.00332115	0.00201046	0.0359036	0.00988324	0.00688344	0.037696	0.00571777	2.24996e-05	0.0166861	0.025327	0.00591567	0.010263	0.00143608	0.00450778	0.00816768	0.0116531	0.0167454	0.00508217	0.00450018	0.00337657	0.000117742	0.00457229	0.0037559	0.0201342	0.0037516	0.0033144	0.00139441	0.00407586	0.051952	0.00500175	0.00442884	0.00497183	0.000951417	0.015138	0.00143875	0.00154779	0.00613644	0.00514385	0.00472957	0.020684	0.0973985	0.319272	1.50341	12.43623
2160	-3142.978	-3282.332	139.3548	1.834531	0.00719966	0.269133	0.00933742	0.0942115	0.0740853	0.0288004	0.0934996	0.0535809	0.0714883	0.0688696	0.398208	0.0153258	0.455804	0.0311253	0.0829308	0.0711679	0.276035	0.104586	0.169386	0.499316	0.058563	0.173536	0.176692	0.145748	0.000942494	0.155993	0.206369	0.00519534	0.113156	0.165403	0.447427	0.0582197	0.0873167	0.344851	0.27017	0.414582	0.0503108	0.00280776	0.422215	0.374576	0.0118416	0.381727	0.0647377	0.20721	0.131181	0.0336497	0.215694	0.133297	0.202373	0.106395	0.013952	0.120596	0.246639	0.324993	0.198884	0.318029	0.351338	0.128788	0.00793562	0.188816	0.333832	0.107755	0.0968487	1.3916	0.151962	2.79458e-05	0.284266	0.248189	0.267018	0.152231	0.0809723	0.0987771	0.00381201	0.0754796	0.395867	0.0254725	0.0238099	0.0685008	0.00242688	0.0711585	0.101082	0.24512	0.138474	0.0227759	0.0276086	0.206545	0.309564	0.0669844	0.102746	0.0756548	0.0203735	0.194526	0.123049	0.0188092	0.0280691	0.0162906	0.168187	3.938433	2.301057	0.0004591	0.0171618	0.000595418	0.00600758	0.00472419	0.00183652	0.00596218	0.00341669	0.00455859	0.0043916	0.0253925	0.000977279	0.0290653	0.00198476	0.00528824	0.00453816	0.0176019	0.0066691	0.0108012	0.0318399	0.00373438	0.0110658	0.0112671	0.00929392	6.00999e-05	0.00994719	0.0131595	0.000331291	0.0072156	0.0105472	0.0285311	0.00371249	0.00556792	0.0219901	0.0172279	0.0264366	0.00320817	0.000179042	0.0269234	0.0238856	0.000755102	0.0243415	0.00412813	0.0132131	0.00836498	0.00214574	0.0137542	0.00849994	0.0129047	0.00678449	0.000889677	0.00769004	0.0157274	0.0207238	0.0126823	0.0202797	0.0224038	0.00821242	0.00050603	0.0120402	0.0212874	0.00687123	0.00617575	0.0887384	0.00969013	1.78201e-06	0.0181268	0.0158263	0.0170269	0.00970729	0.00516335	0.00629871	0.00024308	0.0048131	0.0252432	0.0016243	0.00151828	0.00436809	0.000154755	0.00453756	0.00644566	0.0156306	0.00883005	0.00145235	0.00176051	0.0131707	0.0197399	0.00427139	0.00655179	0.00482428	0.00129916	0.0124043	0.00784646	0.00119941	0.00178988	0.0010388	0.0107248	0.0225256	0.103591	0.333471	1.53357	15.68211
