Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4428	-3149.317	-3292.784	143.4669	1.948426	0.0258981	0.0405772	0.0110489	0.000933295	0.111911	0.0233779	0.0862239	0.0965754	0.0351334	0.0631712	0.30876	0.0155524	0.77206	0.0326441	0.0122536	0.0435352	0.202577	0.0072332	0.262055	0.326597	0.135967	0.21308	0.198528	0.0434403	0.0665004	0.114627	0.195567	0.040785	0.134172	0.130458	0.267914	0.0289176	0.0634132	0.415222	0.248934	0.146234	0.00468219	0.0770178	0.048609	0.195475	0.00747804	0.413412	0.0317556	0.326364	0.0739041	0.0633793	0.15525	0.0764819	0.17161	0.128958	0.046893	0.110089	0.0831565	0.19684	0.142961	0.176359	0.220203	0.0940153	0.235365	0.0701909	0.136392	0.00986637	0.0675872	0.154659	0.00888212	0.128016	0.433793	0.00091104	0.0159683	0.15876	0.210585	0.0158779	0.223279	0.244408	0.0151704	0.0860652	0.00080609	0.14048	0.0967187	0.128635	0.206336	0.197358	0.429709	0.0313919	0.110587	0.301906	0.081889	0.138084	0.0963849	0.355224	0.140026	0.144097	0.0368648	0.152333	0.413247	0.276241	0.309824	3.549996	2.008625	0.00188067	0.00294663	0.000802347	6.7774e-05	0.00812676	0.00169765	0.00626141	0.00701311	0.00255131	0.00458737	0.0224215	0.00112938	0.0560655	0.00237055	0.000889828	0.00316144	0.0147108	0.000525261	0.0190299	0.0237168	0.00987362	0.0154734	0.0144167	0.00315455	0.00482913	0.00832399	0.0142017	0.00296172	0.00974333	0.0094736	0.0194554	0.00209994	0.00460494	0.0301526	0.0180771	0.0106192	0.000340012	0.00559288	0.00352989	0.014195	0.00054304	0.0300212	0.00230602	0.0236999	0.00536677	0.00460248	0.011274	0.00555396	0.012462	0.00936464	0.00340528	0.00799448	0.00603866	0.0142941	0.0103816	0.0128068	0.0159907	0.0068272	0.0170917	0.00509712	0.00990455	0.000716476	0.00490805	0.011231	0.000645002	0.00929624	0.0315012	6.61579e-05	0.00115959	0.0115288	0.0152923	0.00115302	0.0162141	0.0177484	0.00110164	0.00624988	5.85366e-05	0.0102014	0.00702352	0.0093412	0.0149837	0.0143317	0.0312046	0.00227962	0.00803063	0.0219238	0.00594661	0.0100274	0.00699928	0.0257956	0.0101684	0.010464	0.00267705	0.0110621	0.0300092	0.02006	0.0224988	0.01593	0.0805379	0.278779	1.40943	13.77069
4464	-3133.304	-3275.577	142.2732	2.001189	0.0796657	0.178776	0.0061622	0.0108563	0.174316	0.0150337	0.0388199	0.0495022	0.087497	0.0780746	0.276582	0.0661009	0.347003	0.0685367	0.101858	0.02998	0.240869	0.0385665	0.0361542	0.553761	0.085884	0.106491	0.492763	0.28658	0.0504224	0.212896	0.0602407	0.0721448	0.0789927	0.0279332	0.307898	0.0674256	0.0790279	0.490059	0.1851	0.19104	0.0121282	0.0138687	0.0676513	0.138211	0.00639369	0.296471	0.324927	0.220957	0.0636133	0.102721	0.247373	0.0788266	0.154903	0.128105	0.0523997	0.166938	0.580337	0.0262083	0.00430773	0.213903	0.152141	0.205321	0.0896399	0.049082	0.112166	0.699832	0.00913968	0.0195951	0.0154473	0.162389	0.00823488	0.0698453	0.252268	0.185327	0.0133752	0.056659	0.228727	0.0538687	0.0122161	0.0615452	0.000705585	0.163248	0.257414	0.0560094	0.0221006	0.136073	0.0199418	0.0761037	0.29129	0.0542363	0.279174	0.114426	0.113516	0.256662	0.0914809	0.428943	0.0129638	0.0117541	0.224763	0.0385264	0.127936	4.39515	3.342585	0.00594194	0.0133342	0.000459613	0.000809726	0.0130015	0.00112131	0.00289542	0.00369217	0.00652605	0.00582327	0.0206291	0.0049302	0.0258816	0.00511187	0.00759719	0.00223609	0.0179654	0.00287652	0.00269659	0.0413028	0.00640574	0.00794275	0.0367532	0.0213749	0.0037608	0.0158791	0.00449311	0.00538099	0.00589175	0.00208343	0.0229649	0.005029	0.00589437	0.0365515	0.0138059	0.0142489	0.000904594	0.00103441	0.00504584	0.0103086	0.00047688	0.0221126	0.024235	0.0164803	0.00474466	0.00766158	0.0184506	0.00587936	0.0115536	0.00955483	0.00390828	0.0124512	0.043285	0.00195477	0.000321296	0.0159541	0.0113476	0.0153141	0.00668588	0.00366083	0.00836602	0.0521977	0.000681692	0.00146152	0.00115215	0.012112	0.000614207	0.00520948	0.0188156	0.0138228	0.000997606	0.00422597	0.0170599	0.00401785	0.000911152	0.00459041	5.26268e-05	0.012176	0.0191995	0.00417752	0.0016484	0.0101491	0.00148738	0.00567627	0.0217261	0.00404527	0.0208225	0.0085346	0.00846669	0.0191434	0.00682319	0.0319931	0.00096692	0.000876693	0.0167642	0.00287353	0.00954221	0.0135084	0.0713586	0.255452	1.34944	13.40734
4500	-3149.174	-3298.441	149.2668	1.716207	0.058623	0.201764	0.00776209	0.00280809	0.160277	0.0274955	0.00258469	0.0587065	0.0384041	0.0788744	0.465051	0.0628222	0.320248	0.0286529	0.0817178	0.0467876	0.166252	0.0233849	0.0558133	0.508	0.18798	0.0591945	0.290171	0.127792	0.0279955	0.0941766	0.0653682	0.0561574	0.108573	0.133344	0.260359	0.0588903	0.0234023	0.240837	0.137182	0.100077	7.25966e-05	0.0562641	0.0602722	0.119372	0.0013323	0.215157	0.060907	0.062298	0.130576	0.0860915	0.136018	0.115796	0.174824	0.0921872	0.0483596	0.225854	0.294348	0.0694579	0.0229096	0.261735	0.0890357	0.110069	0.154469	0.117259	0.14422	0.371659	0.0209234	0.044481	0.0250174	0.0446671	0.108799	0.0453118	0.393334	0.101525	0.00733766	0.107671	0.193258	0.0181222	0.00318024	0.0794241	0.000190562	0.152855	0.276434	0.10014	0.0029992	0.0423042	0.0303328	0.11857	0.142841	0.0634157	0.240027	0.0773732	0.0288279	0.127667	0.0877552	0.191842	0.0263963	0.0617799	0.106131	0.0143919	0.109449	3.026114	2.521261	0.00543669	0.0187115	0.000719855	0.000260422	0.014864	0.00254993	0.000239704	0.00544444	0.00356159	0.0073148	0.0431287	0.00582612	0.0296998	0.00265727	0.0075785	0.00433908	0.0154182	0.00216872	0.00517611	0.0471119	0.0174333	0.00548969	0.0269104	0.0118514	0.0025963	0.00873393	0.00606224	0.00520803	0.0100691	0.0123663	0.0241457	0.00546148	0.00217033	0.0223352	0.0127222	0.0092811	6.7326e-06	0.00521792	0.00558964	0.0110705	0.000123557	0.0199536	0.00564851	0.0057775	0.0121096	0.00798411	0.0126143	0.0107389	0.0162131	0.00854943	0.00448486	0.0209457	0.0272978	0.00644152	0.00212463	0.0242733	0.00825716	0.0102078	0.0143255	0.0108745	0.0133749	0.0344676	0.00194043	0.00412516	0.00232011	0.00414242	0.01009	0.00420221	0.0364778	0.0094154	0.000680494	0.00998536	0.0179227	0.00168065	0.000294935	0.00736578	1.76727e-05	0.0141758	0.0256365	0.00928701	0.000278145	0.00392329	0.00281306	0.0109962	0.0132471	0.00588117	0.0222601	0.00717558	0.00267349	0.0118399	0.00813841	0.0177914	0.00244799	0.00572946	0.00984256	0.0013347	0.0101503	0.0318436	0.132717	0.396202	1.65129	10.78285
4536	-3137.753	-3281.537	143.7839	1.92667	0.0276717	0.222824	0.00979504	0.00129708	0.0770298	0.155851	0.0749991	0.10725	0.036006	0.200164	0.37127	0.182388	0.410569	0.00934899	0.151711	0.00333486	0.226334	0.0489471	0.0947679	0.342728	0.200775	0.319224	0.337524	0.191215	0.0845003	0.14951	0.142318	0.113042	0.142837	0.110066	0.245132	0.0296238	0.0835218	0.390074	0.34343	0.0857998	0.000172713	0.0145937	0.115203	0.134547	0.00517453	0.13226	0.178991	0.135409	0.135259	0.0399988	0.0567726	0.0801339	0.450996	0.0722493	0.0247157	0.251525	0.198661	0.195075	0.010354	0.108036	0.0349859	0.0690091	0.0700963	0.106472	0.125993	0.7342	0.170684	0.0345077	0.0164352	0.161496	0.0311091	0.120232	0.54685	0.110303	0.0087485	0.117896	0.245177	0.0133827	0.0261394	0.138095	0.00608466	0.289563	0.272651	0.0346806	0.0815488	0.0998923	0.0189853	0.16818	0.0144511	0.0277957	0.374698	0.125516	0.031937	0.341542	0.0252542	0.341679	0.0226144	0.0152417	0.104056	0.00721386	0.0857292	3.624627	2.3144	0.0020598	0.0165864	0.000729116	9.65513e-05	0.00573388	0.0116011	0.00558273	0.00798341	0.00268019	0.0148996	0.0276363	0.0135765	0.0305616	0.000695913	0.011293	0.000248238	0.0168477	0.00364348	0.00705426	0.0255117	0.0149452	0.0237621	0.0251244	0.0142336	0.00628997	0.0111291	0.0105938	0.00841456	0.0106324	0.00819301	0.018247	0.00220511	0.00621713	0.029036	0.025564	0.0063867	1.28563e-05	0.00108632	0.00857543	0.0100153	0.000385178	0.00984509	0.0133236	0.0100794	0.0100683	0.0029774	0.004226	0.00596494	0.0335709	0.00537804	0.00183977	0.0187228	0.0147878	0.0145209	0.00077072	0.0080419	0.00260426	0.00513685	0.00521777	0.00792547	0.00937855	0.0546518	0.0127053	0.00256866	0.00122339	0.0120213	0.00231568	0.00894972	0.040706	0.00821063	0.000651215	0.00877586	0.0182503	0.000996169	0.00194575	0.0102794	0.000452925	0.0215543	0.0202954	0.00258153	0.00607027	0.00743571	0.00141321	0.0125188	0.0010757	0.00206904	0.0278915	0.00934306	0.0023773	0.0254234	0.00187985	0.0254336	0.00168335	0.00113455	0.00774567	0.00053698	0.00638144	0.0170369	0.0845898	0.288773	1.43378	13.43413
4572	-3137.027	-3280.179	143.1528	1.883288	0.0722296	0.269229	0.021042	0.0129035	0.0694999	0.0060954	0.0200693	0.151927	0.168396	0.0535497	0.204213	0.112384	0.323844	0.0297422	0.108113	0.0352801	0.27984	0.054032	0.0561409	0.296265	0.10972	0.318359	0.336012	0.182327	0.101791	0.0344994	0.102617	0.0453988	0.224565	0.179005	0.353398	0.0784671	0.0822418	0.519682	0.331509	0.23352	0.000861932	0.0110845	0.131406	0.154939	0.0144566	0.325239	0.0917735	0.185599	0.132352	0.214756	0.121447	0.150816	0.142958	0.133514	0.00122425	0.166853	0.139889	0.17911	0.00088531	0.0803505	0.047851	0.0711346	0.0818865	0.213219	0.15386	0.730911	0.0452994	0.141132	0.0276388	0.0964098	0.0105108	0.0481521	0.556865	0.104778	0.148685	0.293981	0.211055	0.0486602	0.054423	0.0227347	0.0405196	0.150116	0.314171	0.00519771	0.00472951	0.0331612	0.0136833	0.182913	0.0952935	0.0295562	0.325709	0.172488	0.0147798	0.340012	0.102246	0.351149	0.0176837	0.0352595	0.189954	0.0581358	0.0541626	3.925187	2.48878	0.00531196	0.0197999	0.00154748	0.00094896	0.00511122	0.000448273	0.00147595	0.0111731	0.0123843	0.00393819	0.0150184	0.00826506	0.0238164	0.00218732	0.00795093	0.0025946	0.0205802	0.00397366	0.00412876	0.0217881	0.00806908	0.023413	0.0247113	0.0134089	0.00748601	0.00253718	0.00754671	0.00333875	0.0165151	0.0131645	0.0259899	0.00577069	0.00604829	0.0382189	0.0243801	0.0171737	6.33888e-05	0.000815188	0.00966394	0.0113946	0.00106318	0.023919	0.00674927	0.0136495	0.0097335	0.0157938	0.00893154	0.0110914	0.0105136	0.009819	9.00349e-05	0.0122709	0.0102878	0.0131722	6.51081e-05	0.0059092	0.0035191	0.00523144	0.00602216	0.0156807	0.0113153	0.0537532	0.00333144	0.0103793	0.00203264	0.00709024	0.000772994	0.00354124	0.0409534	0.0077057	0.0109347	0.0216202	0.0155216	0.00357861	0.00400241	0.00167197	0.00297993	0.01104	0.023105	0.000382254	0.000347821	0.00243877	0.00100631	0.0134519	0.00700815	0.00217364	0.0239536	0.0126853	0.00108695	0.0250054	0.00751942	0.0258244	0.00130051	0.00259308	0.0139697	0.00427547	0.00398327	0.0194516	0.0931563	0.309345	1.4815	13.59753
4608	-3135.413	-3276.069	140.6555	1.972275	0.0248808	0.237081	0.00891312	0.0236302	0.163173	0.00873685	0.0161679	0.277013	0.0341001	0.0826925	0.455053	0.113669	0.542577	0.0589178	0.109349	0.0177844	0.283038	0.0352181	0.234065	0.449904	0.357247	0.107651	0.510001	0.127118	0.101445	0.0428743	0.0750681	0.00628932	0.109617	0.0888478	0.357437	0.0841744	0.0860246	0.278627	0.190579	0.255507	0.00907671	0.00289335	0.082811	0.205448	0.00093691	0.215889	0.313087	0.145589	0.100529	0.0758102	0.242118	0.113021	0.177688	0.0675727	0.18879	0.211038	0.0278527	0.144265	0.00650895	0.0219436	0.072871	0.0113645	0.0854998	0.0524777	0.248993	0.732273	0.0357726	0.217452	0.0695496	0.189287	0.0397855	0.0957136	0.344495	0.196905	0.237612	0.175506	0.148506	0.0215308	0.140655	0.0456152	0.0724307	0.189035	0.442675	0.0174454	0.00296306	0.0990379	0.0773065	0.42651	0.0455096	0.0787596	0.413814	0.142163	0.0208074	0.292992	0.0264941	0.174807	0.203881	0.0789221	0.354333	0.0296252	0.0232441	3.788843	2.888001	0.00169465	0.0161478	0.00060708	0.00160947	0.0111138	0.000595074	0.00110121	0.0188676	0.00232258	0.00563225	0.030994	0.00774207	0.0369554	0.00401294	0.00744782	0.00121131	0.0192779	0.00239873	0.0159424	0.0306434	0.0243323	0.00733219	0.0347366	0.0086581	0.00690951	0.0029202	0.00511295	0.000428371	0.00746611	0.00605149	0.0243453	0.00573318	0.0058592	0.0189775	0.0129805	0.0174028	0.000618222	0.000197068	0.00564032	0.0139932	6.38137e-05	0.0147044	0.0213246	0.0099162	0.00684711	0.0051635	0.0164909	0.00769797	0.0121025	0.00460243	0.0128586	0.014374	0.00189707	0.00982604	0.00044333	0.00149459	0.0049633	0.000774044	0.00582346	0.0035743	0.0169591	0.0498757	0.0024365	0.0148108	0.00473708	0.0128925	0.00270982	0.00651913	0.0234638	0.0134114	0.0161839	0.0119539	0.0101149	0.00146648	0.00958013	0.00310688	0.00493331	0.0128753	0.030151	0.00118822	0.000201816	0.00674555	0.00526541	0.02905	0.0030997	0.00536438	0.0281852	0.00968284	0.00141721	0.0199559	0.00180453	0.0119062	0.0138865	0.00537544	0.0241339	0.00201779	0.00158317	0.0147909	0.0762774	0.268075	1.38247	14.68196
4644	-3126.252	-3274.184	147.9328	1.904174	0.062187	0.203351	0.0060812	0.0118266	0.0652266	0.0178704	0.048324	0.0642212	0.0386663	0.0604382	0.227116	0.0129422	0.396558	0.00728748	0.0588362	0.0125528	0.245636	0.021244	0.128434	0.324593	0.247283	0.129483	0.416065	0.0824943	0.0615658	0.0395901	0.104719	0.02447	0.0222482	0.0401826	0.213279	0.0552415	0.0704012	0.201967	0.174173	0.255564	0.0128115	0.018315	0.0701231	0.130507	0.000794258	0.323986	0.103039	0.163717	0.0604244	0.0815859	0.0796233	0.0653346	0.091384	0.0559843	0.0405312	0.177211	0.142431	0.0411992	0.0261314	0.201099	0.0734843	0.0380618	0.102812	0.0909867	0.0791292	0.535203	0.0194334	0.0444028	0.032972	0.173413	0.00972998	0.0402695	0.187617	0.188231	0.173665	0.128875	0.137167	0.0574089	0.101323	0.0975262	0.0145758	0.132938	0.19553	0.0234253	0.015129	0.0258612	0.103924	0.141606	0.0182059	0.0429191	0.396275	0.13544	0.0465399	0.319476	0.11908	0.177441	0.111451	0.0214513	0.242917	0.0371671	0.0136756	4.267524	3.070236	0.00581998	0.0190313	0.00056913	0.00110684	0.00610445	0.00167247	0.00452257	0.00601036	0.00361872	0.00565631	0.0212554	0.00121124	0.0371132	0.000682023	0.00550639	0.0011748	0.0229886	0.00198819	0.0120199	0.0303782	0.0231428	0.0121181	0.0389389	0.00772051	0.00576184	0.00370518	0.00980053	0.00229011	0.00208218	0.00376062	0.0199604	0.00516996	0.00658873	0.0189018	0.0163005	0.0239178	0.00119901	0.00171407	0.0065627	0.0122139	7.43334e-05	0.0303213	0.00964323	0.015322	0.00565502	0.00763549	0.00745182	0.00611456	0.00855248	0.00523948	0.00379325	0.0165849	0.0133299	0.00385576	0.00244559	0.0188205	0.00687727	0.00356215	0.00962202	0.0085153	0.00740557	0.0500888	0.00181874	0.00415559	0.00308579	0.0162294	0.000910613	0.00376875	0.0175588	0.0176162	0.016253	0.0120612	0.0128372	0.00537281	0.00948263	0.00912732	0.00136413	0.0124414	0.0182993	0.00219233	0.0014159	0.00242031	0.00972606	0.0132527	0.00170386	0.00401672	0.0370867	0.0126756	0.0043556	0.0298992	0.0111445	0.0166064	0.0104305	0.00200759	0.0227342	0.00347841	0.00127988	0.0182534	0.0889497	0.299334	1.45867	10.68509
4680	-3125.157	-3271.737	146.5801	1.879114	0.0680077	0.30013	0.0117625	0.0292222	0.108148	0.0586032	0.00646517	0.00698553	0.0394166	0.0788191	0.35015	0.0158813	0.313554	0.0362799	0.0325114	0.0398707	0.285468	0.0232823	0.100984	0.435408	0.192496	0.136	0.336967	0.046026	0.0756478	0.0157752	0.0725675	0.0139655	0.0519782	0.084649	0.155268	0.0168292	0.0691821	0.274968	0.278088	0.236152	0.0228663	0.0355824	0.0824885	0.12572	0.0114914	0.39643	0.181401	0.0978777	0.106089	0.0653099	0.0918657	0.101598	0.143379	0.0755344	0.0338285	0.196838	0.121336	0.0153482	0.00402064	0.0895946	0.155947	0.0268674	0.0490923	0.0810797	0.104032	0.763983	0.0543377	0.0854657	0.0436114	0.18705	0.0243571	0.0252503	0.211674	0.184972	0.014276	0.112777	0.206662	0.116754	0.0943847	0.042959	0.0169964	0.181094	0.237214	0.158094	0.0818787	0.00706125	0.0358004	0.0640091	0.0362381	0.0250804	0.331307	0.0868636	0.0101315	0.317878	0.0438061	0.241494	0.0277296	0.0236045	0.299854	0.0241135	0.00324665	3.529417	3.84552	0.00605313	0.0267135	0.00104694	0.00260097	0.00962592	0.00521606	0.000575442	0.000621758	0.00350833	0.00701541	0.0311656	0.00141354	0.0279083	0.00322914	0.00289373	0.00354875	0.0254085	0.00207227	0.00898827	0.0387541	0.0171334	0.0121049	0.0299923	0.00409661	0.00673314	0.0014041	0.00645898	0.00124302	0.00462639	0.00753431	0.0138199	0.00149791	0.00615765	0.024474	0.0247516	0.021019	0.00203525	0.00316707	0.00734201	0.0111899	0.00102281	0.0352849	0.0161458	0.00871175	0.00944261	0.005813	0.00817664	0.00904292	0.0127616	0.00672305	0.00301096	0.0175198	0.0107997	0.00136609	0.000357863	0.0079745	0.0138803	0.00239138	0.00436953	0.00721662	0.00925956	0.0679995	0.00483641	0.007607	0.00388169	0.0166487	0.00216794	0.00224744	0.0188404	0.0164637	0.00127066	0.0100379	0.0183942	0.0103919	0.00840085	0.00382363	0.00151279	0.0161185	0.0211136	0.0140714	0.00728773	0.000628497	0.00318647	0.00569723	0.00322542	0.00223232	0.0294885	0.00773142	0.000901771	0.0282932	0.00389903	0.0214946	0.00246811	0.00210095	0.0266889	0.00214625	0.000288973	0.0196993	0.0940156	0.31137	1.48602	11.23514
4716	-3127.771	-3272.059	144.2877	1.873687	0.0236997	0.321777	0.0540858	0.0440555	0.0903143	0.0607469	0.0670976	0.0609243	0.0858387	0.118947	0.270295	0.0203866	0.488253	0.00721586	0.0786435	0.0237162	0.296512	0.0141383	0.123747	0.278038	0.216847	0.125999	0.27056	0.127672	0.0882688	0.00747161	0.156605	0.0326682	0.149382	0.130609	0.275177	0.0364353	0.0659071	0.313337	0.407859	0.191354	0.0377759	0.018323	0.102274	0.156259	0.024496	0.411767	0.124071	0.252084	0.138092	0.0634111	0.0807839	0.108041	0.0997794	0.11655	0.0491449	0.250598	0.098542	0.0453945	0.0528417	0.118981	0.0948032	0.00686909	0.0481586	0.261989	0.21452	0.389175	0.00639131	0.00547983	0.0563581	0.169343	0.0142034	0.123251	0.309653	0.218888	0.109675	0.301554	0.160111	0.186378	0.115183	0.00530821	0.383052	0.229652	0.496531	0.0939935	0.0748272	0.00711239	0.0235025	0.161191	0.0867215	0.00684115	0.423566	0.146368	0.0208718	0.0403714	0.0680985	0.318351	0.0195178	0.0313859	0.101751	0.0280393	0.0792822	3.735419	2.413996	0.00180747	0.0245404	0.00412487	0.00335991	0.00688785	0.00463289	0.00511722	0.00464641	0.00654652	0.00907151	0.0206141	0.00155479	0.0372368	0.00055032	0.00599777	0.00180872	0.0226136	0.00107826	0.00943762	0.0212047	0.0165379	0.00960938	0.0206344	0.00973693	0.00673185	0.000569825	0.0119436	0.00249145	0.0113927	0.00996096	0.0209864	0.00277875	0.00502643	0.0238968	0.0311055	0.0145937	0.00288099	0.00139741	0.00779993	0.0119172	0.0018682	0.0314036	0.00946229	0.0192253	0.0105317	0.00483607	0.00616101	0.00823982	0.00760971	0.00888873	0.00374805	0.0191119	0.00751534	0.00346203	0.00402999	0.00907413	0.0072302	0.000523874	0.00367283	0.0199807	0.0163604	0.0296806	0.000487435	0.000417921	0.00429817	0.012915	0.00108323	0.00939977	0.0236158	0.0166935	0.00836437	0.0229982	0.0122109	0.0142142	0.00878444	0.000404832	0.0292136	0.0175145	0.0378681	0.00716845	0.00570672	0.000542429	0.00179242	0.0122933	0.00661384	0.000521743	0.0323034	0.0111628	0.00159179	0.00307894	0.00519356	0.0242792	0.00148853	0.00239365	0.00776005	0.00213843	0.00604648	0.0200255	0.0951422	0.314013	1.49189	13.11211
4752	-3144.75	-3292.665	147.9155	1.801494	0.0695112	0.118469	0.0354263	0.0200334	0.100749	0.102839	0.110422	0.0384364	0.0490994	0.0922358	0.334466	0.151264	0.340274	0.0625252	0.0645375	0.0441804	0.362626	0.0548995	0.114906	0.274957	0.137111	0.212206	0.225143	0.0299587	0.0752064	0.065278	0.177877	0.0382228	0.0525449	0.110276	0.18308	0.11045	0.0431766	0.277998	0.07466	0.221414	0.0303436	0.0574661	0.053199	0.146928	0.0563648	0.139143	0.0339606	0.294783	0.0429256	0.0104635	0.0769841	0.0757398	0.181895	0.0667483	0.0473681	0.15131	0.0544277	0.0462145	0.0773964	0.00870918	0.0168063	0.135204	0.409634	0.108892	0.0574886	0.162973	0.088752	0.00044438	0.0575903	0.0145752	0.0342991	0.0783054	0.0978158	0.383364	0.133012	0.152464	0.0901874	0.0841126	0.155737	0.0241378	0.0755738	0.121509	0.0767084	0.190825	0.0994611	0.0833097	0.0107462	0.064925	0.240297	0.00104165	0.121464	0.0228321	0.140554	0.0465915	0.241165	0.158714	0.393192	0.242213	0.00266747	0.270564	0.108696	3.858077	2.396785	0.00619106	0.0105515	0.00315526	0.00178429	0.00897329	0.00915945	0.00983479	0.00342336	0.00437307	0.00821504	0.0297894	0.0134724	0.0303067	0.00556884	0.00574807	0.00393496	0.0322975	0.00488966	0.0102341	0.0244892	0.0122119	0.0189002	0.0200525	0.00266829	0.00669831	0.00581403	0.0158427	0.00340433	0.00467994	0.00982182	0.0163062	0.0098373	0.00384555	0.02476	0.00664965	0.0197204	0.00270257	0.00511826	0.0047382	0.0130862	0.00502017	0.0123928	0.00302472	0.026255	0.0038232	0.000931934	0.00685664	0.00674581	0.0162006	0.00594498	0.00421887	0.0134765	0.00484764	0.00411613	0.00689336	0.000775689	0.00149686	0.0120421	0.0364843	0.0096985	0.00512026	0.0145153	0.00790475	3.9579e-05	0.00512932	0.00129815	0.00305488	0.00697432	0.00871203	0.0341446	0.0118468	0.0135793	0.0080326	0.00749154	0.0138708	0.00214985	0.00673103	0.0108223	0.00683208	0.0169959	0.00885857	0.00742003	0.000957121	0.00578259	0.0214022	9.27752e-05	0.0108183	0.00203356	0.0125185	0.0041497	0.0214795	0.014136	0.0350199	0.0215728	0.00023758	0.024098	0.00968107	0.0248465	0.111167	0.350406	1.56777	11.22767
