Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2160	-3383.381	-3540.335	156.9539	1.164016	0.00441549	0.019204	0.0572338	0.0516455	0.0337195	0.00418949	0.0260994	0.0437242	0.0860317	0.189264	0.254966	0.322532	0.13588	0.0293863	0.327851	0.0619535	0.2209	0.116864	0.0062714	0.0328254	0.0235807	0.176685	0.0981729	0.00356978	0.0198159	0.0402818	0.0148212	0.00287954	0.056271	0.0276076	0.066645	0.0759756	0.267617	0.127365	0.0938955	0.0741087	0.00794038	0.0174186	0.0597122	0.0589892	0.13152	0.0331552	0.0129074	0.224788	0.0212738	0.0103651	0.17204	0.0250604	0.0375706	0.0106352	0.0920575	0.0454669	0.0938857	0.0728141	0.0521758	0.34609	0.275836	0.0512675	0.0218445	0.00593475	0.129824	0.158803	0.0015832	0.0139672	0.137695	0.0804959	0.119341	0.10641	0.0698723	0.0677154	0.00943926	0.121512	0.0164755	0.181613	0.0783395	0.113205	0.0693801	0.0942506	0.0158581	0.0709313	0.0366932	0.153072	0.309859	0.133315	0.00059916	0.119617	0.0010485	0.110853	0.194922	0.0288239	0.0715187	0.0342134	0.0993236	0.261361	0.137301	0.165146	0.10493	1.000838	1.067642	0.00050786	0.0022088	0.0065829	0.00594015	0.00387834	0.000481866	0.00300189	0.00502906	0.00989518	0.0217687	0.0293257	0.0370969	0.0156286	0.00337995	0.0377087	0.00712575	0.0254074	0.0134415	0.000721323	0.00377551	0.0027122	0.020322	0.0112916	0.000410589	0.00227918	0.00463312	0.0017047	0.000331198	0.00647217	0.00317537	0.00766537	0.00873855	0.0307807	0.0146492	0.0107997	0.00852382	0.000913285	0.00200345	0.00686797	0.00678481	0.0151271	0.00381344	0.00148458	0.0258546	0.00244686	0.00119217	0.0197876	0.00288239	0.00432129	0.00122324	0.0105882	0.00522951	0.0107985	0.00837492	0.00600115	0.0398065	0.031726	0.00589668	0.00251251	0.000682602	0.0149321	0.0182652	0.000182096	0.00160647	0.0158374	0.00925846	0.0137263	0.0122391	0.00803656	0.00778848	0.00108568	0.013976	0.00189497	0.0208888	0.00901044	0.0130206	0.00797994	0.0108405	0.00182396	0.00815837	0.00422038	0.017606	0.0356393	0.0153336	6.89141e-05	0.0137581	0.000120596	0.0127501	0.0224195	0.00331526	0.00822592	0.00393515	0.011424	0.0300611	0.0157921	0.0189948	0.0120688	0.133122	0.350509	0.73597	1.93781	8.694306
2196	-3386.104	-3544.277	158.1732	1.131736	0.0125017	0.00291787	0.0594857	0.0503095	0.0221352	0.00711961	0.0231588	0.0799578	0.0918313	0.204345	0.171538	0.310735	0.127049	0.0648884	0.437143	0.14393	0.199739	0.0927641	0.00676146	0.0200549	0.0281917	0.153196	0.0822933	0.00199648	0.0771428	0.0150488	0.0372573	0.00113501	0.042436	0.00441012	0.0553863	0.0137873	0.216595	0.163955	0.0423271	0.0209551	0.0244826	0.007697	0.029111	0.0349843	0.0955283	0.0365665	0.0340818	0.221694	0.00422992	0.00168568	0.387741	0.0282259	0.00426189	0.0199762	0.0672454	0.0135005	0.114074	0.175358	0.0375568	0.211787	0.193033	0.145008	0.0531097	0.00463208	0.0825935	0.0913955	0.00594586	0.0129263	0.118854	0.0104217	0.108812	0.135929	0.0681953	0.171805	0.00114645	0.0935165	0.00675129	0.0518317	0.0899665	0.0760689	0.031554	0.158034	0.0014046	0.079972	0.0121461	0.171162	0.169091	0.133552	0.000694224	0.0751397	0.0284399	0.206806	0.140941	0.0934531	0.055529	0.0556594	0.121906	0.140092	0.0970941	0.185003	0.0545628	1.018724	0.8520745	0.00153049	0.000357213	0.00728238	0.00615901	0.00270984	0.000871599	0.00283515	0.00978862	0.0112422	0.0250164	0.0210001	0.0380409	0.0155536	0.0079438	0.0535161	0.0176203	0.0244525	0.0113564	0.000827753	0.00245516	0.0034513	0.0187546	0.0100745	0.000244414	0.009444	0.00184231	0.00456113	0.000138951	0.00519511	0.000539897	0.00678052	0.00168787	0.0265161	0.0200718	0.00518179	0.00256537	0.00299721	0.000942285	0.00356383	0.00428286	0.0116948	0.00447655	0.00417237	0.0271402	0.000517837	0.000206365	0.0474682	0.00345548	0.000521751	0.00244554	0.00823234	0.00165277	0.0139652	0.0214677	0.0045978	0.0259275	0.0236316	0.0177522	0.00650181	0.00056707	0.0101113	0.0111889	0.000727906	0.00158247	0.0145504	0.00127584	0.013321	0.0166407	0.00834863	0.0210328	0.000140351	0.0114485	0.000826508	0.00634536	0.0110139	0.00931253	0.00386292	0.0193469	0.000171954	0.00979036	0.00148695	0.0209541	0.0207006	0.0163497	8.49885e-05	0.00919878	0.00348168	0.0253176	0.0172543	0.0114407	0.00679798	0.00681395	0.014924	0.0171503	0.0118865	0.0226485	0.00667971	0.143373	0.367501	0.755937	1.93766	8.168443
2232	-3373.837	-3531.132	157.2949	1.09428	0.0128592	0.00754014	0.0462978	0.0602056	0.00390088	0.0435649	0.0382929	0.092973	0.0675146	0.241951	0.190883	0.212411	0.141377	0.0909056	0.365066	0.152842	0.2232	0.098984	0.00873626	0.0417841	0.0710255	0.162236	0.0798973	0.0124468	0.0858427	0.00546572	0.0411136	0.00843715	0.0285115	0.0194624	0.104076	0.0843318	0.262767	0.0777868	0.038934	0.103541	0.0181043	0.0142335	0.0476763	0.00950437	0.102679	0.0132728	0.0388582	0.10111	0.000327711	0.00287223	0.346373	0.00283623	0.0292503	0.0378349	0.123831	0.16562	0.15281	0.0882094	0.0250925	0.252774	0.204193	0.0669908	0.0851075	0.0757551	0.0535292	0.0485739	0.00676447	0.00967752	0.235845	0.0187542	0.202616	0.0575078	0.0162339	0.102294	0.0014397	0.27278	0.0140963	0.0861062	0.0938019	0.0874966	0.0795388	0.0962762	0.039175	0.0188734	0.0306221	0.153774	0.206926	0.0853905	0.0817489	0.156459	0.0132195	0.163659	0.0713756	0.0432567	0.119749	0.0290997	0.0887414	0.157286	0.0552801	0.210687	0.0501669	1.162987	0.8289713	0.00149677	0.000877648	0.00538892	0.00700774	0.00045405	0.00507082	0.00445717	0.0108218	0.00785848	0.0281623	0.0222182	0.024724	0.0164558	0.0105811	0.0424925	0.0177903	0.0259798	0.0115214	0.00101687	0.00486353	0.00826714	0.0188838	0.00929979	0.00144877	0.00999182	0.000636192	0.00478549	0.000982057	0.00331864	0.00226536	0.0121141	0.00981595	0.0305853	0.00905413	0.00453179	0.0120518	0.00210728	0.00165673	0.00554937	0.00110628	0.0119515	0.00154492	0.00452297	0.0117689	3.81445e-05	0.000334318	0.0403167	0.000330128	0.00340464	0.00440386	0.0144136	0.0192776	0.0177866	0.0102673	0.00292069	0.0294221	0.0237674	0.00779752	0.00990624	0.00881765	0.00623062	0.00565384	0.000787363	0.00112643	0.0274516	0.00218293	0.0235839	0.00669372	0.00188957	0.0119068	0.000167576	0.0317507	0.00164076	0.0100225	0.0109182	0.0101843	0.00925806	0.0112062	0.00455985	0.0021968	0.00356432	0.0178988	0.0240855	0.00993918	0.00951532	0.0182113	0.00153871	0.0190494	0.00830789	0.00503495	0.0139384	0.00338711	0.0103292	0.0183075	0.00643442	0.0245233	0.00583927	0.156058	0.387746	0.778767	1.93495	8.591301
2268	-3371.083	-3528.612	157.5294	1.113363	0.0235369	0.0201864	0.0915362	0.0887453	0.0341674	0.00862302	0.0064091	0.133909	0.0781686	0.262249	0.222048	0.220902	0.169842	0.0897135	0.260172	0.0998795	0.345082	0.0857148	0.00657572	0.022037	0.0268471	0.131058	0.0823153	0.0106747	0.0219852	0.0550089	0.0400597	0.0143526	0.0193114	0.0207417	0.132808	0.0852102	0.277623	0.0734477	0.0824348	0.103108	0.0158114	0.00932947	0.0772914	0.0266919	0.113983	0.00796616	0.031959	0.233854	0.000185103	0.00471269	0.409253	0.0187628	0.0178352	0.0348143	0.111092	0.0866232	0.134544	0.0428544	0.0648977	0.21796	0.175291	0.0338489	0.105531	0.0402175	0.058755	0.00641128	0.00615203	0.0410077	0.196091	0.0574727	0.23077	0.136265	0.00460974	0.0863032	0.00907373	0.0862347	0.005687	0.092661	0.0856866	0.0440063	0.121678	0.10527	0.045904	0.0710104	0.0284437	0.228501	0.120473	0.104534	0.0291112	0.101257	0.00975334	0.216145	0.0465459	0.0424188	0.0292381	0.0684848	0.0888219	0.222474	0.00565055	0.141785	0.0332713	1.01564	0.9509698	0.00277894	0.00238335	0.0108074	0.0104779	0.00403405	0.0010181	0.000756704	0.0158102	0.00922915	0.030963	0.0262166	0.0260813	0.0200527	0.0105922	0.0307178	0.0117925	0.0407429	0.0101201	0.000776377	0.00260184	0.00316977	0.0154736	0.00971874	0.00126033	0.00259573	0.00649475	0.00472974	0.00169457	0.00228005	0.00244891	0.0156803	0.0100605	0.0327782	0.00867176	0.00973284	0.0121737	0.00186681	0.00110151	0.00912558	0.00315143	0.0134576	0.000940543	0.00377331	0.0276105	2.18546e-05	0.000556415	0.0483194	0.00221527	0.00210575	0.00411043	0.0131163	0.0102274	0.0158852	0.0050597	0.00766229	0.0257339	0.0206961	0.00399644	0.0124598	0.00474837	0.00693704	0.000756962	0.000726353	0.00484167	0.0231519	0.00678565	0.0272464	0.0160885	0.000544259	0.0101896	0.00107131	0.0101815	0.000671449	0.0109402	0.0101168	0.00519571	0.0143662	0.012429	0.00541976	0.008384	0.00335827	0.0269784	0.014224	0.012342	0.00343708	0.0119551	0.00115155	0.0255196	0.00549555	0.00500828	0.00345206	0.00808581	0.010487	0.0262669	0.000667144	0.0167402	0.00392826	0.149487	0.377362	0.767185	1.93667	8.469751
2304	-3371.596	-3529.988	158.3914	1.086796	0.013681	0.0164652	0.0113997	0.0565865	0.00818301	0.014595	0.00289546	0.0964487	0.0682145	0.136416	0.258557	0.300795	0.134278	0.0465727	0.379522	0.127537	0.16779	0.0866699	0.000233288	0.0139564	0.0635797	0.297144	0.049903	0.0118942	0.0258475	0.0379517	0.00615253	0.0145427	0.00757619	0.0355078	0.10479	0.0868347	0.1407	0.106471	0.0539742	0.0639778	0.0013952	0.00157233	0.0307057	0.129115	0.0878826	0.0072362	0.0508199	0.155078	0.000433149	0.0177385	0.321397	0.0555013	0.0843057	0.0209206	0.191792	0.132652	0.153082	0.0826825	0.0555843	0.0919948	0.00867959	0.083209	0.101658	0.0121991	0.0584607	0.0123005	0.0747271	0.0694151	0.00620557	0.0544896	0.120138	0.058616	0.0276638	0.0648844	0.0903574	0.0496903	0.0253016	0.0498458	0.0377058	0.170021	0.118364	0.17555	0.00141428	0.237202	0.207251	0.111165	0.135122	0.104296	0.057611	0.0462168	0.0535878	0.0312461	0.0146115	0.00336873	0.177632	0.0191351	0.10502	0.262975	0.138071	0.0507305	0.0233026	0.9112809	1.160308	0.00171678	0.00206616	0.00143051	0.00710086	0.00102686	0.00183148	0.000363342	0.012103	0.00856001	0.0171184	0.0324455	0.0377457	0.0168501	0.00584425	0.0476249	0.0160042	0.0210554	0.0108759	2.92745e-05	0.00175134	0.00797841	0.0372877	0.00626216	0.00149257	0.00324352	0.00476244	0.000772061	0.00182492	0.000950711	0.00445575	0.0131497	0.0108966	0.017656	0.0133607	0.00677305	0.00802836	0.000175079	0.000197306	0.00385315	0.0162023	0.0110281	0.000908047	0.00637723	0.0194602	5.43545e-05	0.00222594	0.040331	0.00696468	0.0105792	0.00262526	0.0240674	0.0166461	0.0192097	0.0103756	0.00697509	0.0115441	0.00108917	0.0104416	0.0127567	0.00153082	0.00733604	0.00154355	0.00937725	0.00871067	0.000778716	0.00683772	0.0150757	0.00735553	0.00347144	0.00814213	0.0113386	0.00623547	0.00317501	0.00625499	0.00473157	0.0213354	0.0148532	0.0220292	0.000177473	0.0297656	0.0260072	0.0139497	0.0169561	0.0130877	0.00722942	0.00579959	0.00672456	0.00392096	0.00183355	0.000422731	0.0222905	0.0024012	0.0131786	0.0329998	0.0173261	0.00636601	0.00292417	0.158697	0.391857	0.783279	1.93408	7.968973
2340	-3386.027	-3543.433	157.4063	1.079022	0.0141924	0.0221283	0.100662	0.0552699	0.035126	0.000726291	0.0872417	0.118636	0.0911333	0.377164	0.18376	0.371586	0.0907496	0.0593226	0.314369	0.192717	0.335668	0.112187	0.0145292	0.0171078	0.0654606	0.130194	0.0764436	0.0224924	0.0148148	0.0460055	0.0453368	0.00860213	0.0237491	0.0166732	0.151917	0.0927123	0.301265	0.0997318	0.0571885	0.136616	4.00335e-05	0.0285759	0.0196316	0.141928	0.0701108	0.0187797	0.00988409	0.176369	0.00103202	0.00542041	0.289345	0.0483548	0.0264124	0.0158821	0.247393	0.10302	0.0867726	0.0175837	0.0957873	0.188252	0.148597	0.0455685	0.00247762	0.0256913	0.109609	0.103819	0.00164594	0.0477123	0.168132	0.0562219	0.185456	0.14899	0.0860193	0.0167524	0.00286562	0.123818	0.0226368	0.0945482	0.0598367	0.0323612	0.137483	0.0676867	0.0659807	0.0277355	0.0986795	0.140991	0.109784	0.138337	0.0699672	0.075013	0.0162655	0.196547	0.0528446	0.0234353	0.031516	0.0709913	0.0742668	0.192782	0.0118958	0.157098	0.0490656	0.8582516	0.7085912	0.00161918	0.00252457	0.0114843	0.00630562	0.00400745	8.28609e-05	0.00995322	0.0135349	0.0103972	0.0430298	0.0209647	0.0423934	0.0103534	0.00676799	0.0358657	0.0219867	0.0382956	0.0127991	0.00165761	0.00195179	0.00746826	0.0148536	0.00872128	0.00256611	0.00169019	0.00524867	0.00517238	0.000981398	0.00270948	0.00190221	0.0173319	0.0105773	0.0343707	0.0113782	0.00652451	0.0155862	4.56734e-06	0.00326016	0.00223973	0.0161922	0.00799879	0.00214254	0.00112765	0.0201216	0.00011774	0.000618403	0.0330107	0.0055167	0.00301333	0.00181196	0.0282245	0.0117533	0.00989969	0.00200608	0.0109282	0.0214773	0.0169531	0.00519881	0.000282666	0.00293106	0.0125051	0.0118445	0.000187782	0.00544339	0.0191819	0.00641424	0.0211582	0.016998	0.00981375	0.00191124	0.000326932	0.0141261	0.00258259	0.0107868	0.00682664	0.00369201	0.0156851	0.00772223	0.00752759	0.00316428	0.0112581	0.0160853	0.012525	0.0157826	0.0079824	0.00855806	0.0018557	0.0224236	0.00602893	0.00267369	0.00359559	0.00809924	0.00847294	0.0219941	0.00135717	0.017923	0.00559779	0.161476	0.39615	0.787946	1.93307	8.765179
2376	-3384.855	-3541.321	156.4659	1.096163	0.00777688	0.0158731	0.0406192	0.034641	0.029675	0.0017139	0.066309	0.0836044	0.0741827	0.216843	0.184881	0.356169	0.105881	0.0682528	0.464721	0.216493	0.211193	0.179456	0.0229973	0.0350301	0.0399073	0.256602	0.0970421	0.0127767	0.0281407	0.017427	0.00213106	0.00306058	0.00491776	0.00855739	0.048333	0.0663499	0.358464	0.161376	0.0593589	0.0570719	0.00216919	0.0106031	0.0299628	0.0639838	0.138682	0.0484001	0.0162961	0.195012	0.000629274	0.00910285	0.310006	0.0024457	0.0393262	0.0436583	0.0855446	0.0922689	0.0841036	0.0351465	0.120062	0.101146	0.0762226	0.0210952	0.288761	0.0521574	0.0266836	0.153785	0.149684	0.0833782	0.193951	0.0601231	0.0866217	0.0929639	0.0842345	0.0553377	0.117581	0.0402592	0.00805564	0.0903397	0.0333492	0.122594	0.258384	0.101298	0.120372	0.0551348	0.0551039	0.105046	0.0132532	0.155493	0.0131446	0.131768	0.095763	0.0875136	0.269738	0.13238	0.108565	0.0564688	0.054536	0.0445773	0.0782439	0.0760445	0.168707	0.9903704	0.8963902	0.000856004	0.00174716	0.00447098	0.00381295	0.00326635	0.000188649	0.00729866	0.00920237	0.00816533	0.023868	0.0203499	0.0392036	0.0116543	0.00751262	0.051152	0.0238295	0.0232461	0.0197528	0.00253132	0.00385578	0.00439262	0.0282443	0.0106815	0.00140634	0.00309746	0.0019182	0.000234566	0.00033688	0.000541301	0.000941915	0.00532004	0.00730317	0.0394563	0.0177628	0.00653367	0.00628193	0.000238764	0.00116708	0.00329802	0.00704272	0.0152648	0.00532742	0.00179372	0.0214651	6.92645e-05	0.00100196	0.0341225	0.000269199	0.00432866	0.00480549	0.00941594	0.0101561	0.00925732	0.00386859	0.0132152	0.0111332	0.00838985	0.00232196	0.031784	0.00574099	0.00293708	0.0169272	0.0164758	0.00917748	0.0213483	0.00661778	0.00953449	0.0102326	0.00927173	0.00609104	0.0129422	0.00443134	0.000886688	0.00994373	0.00367076	0.013494	0.0284405	0.0111499	0.0132494	0.00606872	0.00606531	0.0115625	0.00145878	0.0171152	0.00144684	0.0145038	0.0105407	0.00963266	0.0296902	0.0145711	0.0119498	0.00621555	0.00600281	0.00490664	0.00861234	0.00837025	0.0185697	0.155399	0.386715	0.777629	1.93515	9.085089
2412	-3358.406	-3517.809	159.4031	1.203276	0.00237905	0.0249194	0.0795804	0.0536747	0.0365299	0.00752792	0.0297738	0.106355	0.107076	0.16471	0.171038	0.248304	0.12927	0.0668234	0.385599	0.114612	0.155316	0.106103	0.0218256	0.0311425	0.0735834	0.176212	0.103122	0.00402697	0.0101186	0.0726318	0.00327286	0.00161063	0.00615094	0.0279162	0.0566538	0.0890454	0.176685	0.057869	0.0201901	0.047231	0.0152779	0.00871411	0.0545397	0.0352588	0.117794	0.0212746	0.0192116	0.131944	0.00181043	0.00530613	0.253973	0.00118098	0.0169728	0.00994008	0.0466625	0.0774817	0.0806078	0.076602	0.192655	0.0296876	0.0157824	0.0151593	0.059717	0.0543447	0.050894	0.127037	0.102292	0.0793653	0.110368	0.00506212	0.0568283	0.0894061	0.0852492	0.0332958	0.0233842	0.0206879	0.0230148	0.0265884	0.0758494	0.0671769	0.14142	0.0159048	0.092945	0.052991	0.0925788	0.0585525	0.0402821	0.116185	0.0140394	0.151318	0.167273	0.107322	0.198833	0.0875185	0.131287	0.132083	0.0986049	0.0908974	0.093668	0.00959718	0.211838	1.033842	0.9877461	0.000321824	0.00337094	0.0107651	0.00726078	0.00494154	0.00101833	0.00402761	0.014387	0.0144846	0.022281	0.023137	0.0335891	0.0174868	0.00903945	0.0521614	0.015504	0.0210102	0.0143529	0.00295244	0.00421276	0.00995391	0.0238369	0.0139498	0.000544743	0.00136878	0.00982518	0.000442733	0.000217876	0.000832062	0.00377633	0.00766377	0.0120455	0.0239008	0.00782816	0.00273119	0.00638911	0.0020667	0.00117879	0.00737779	0.00476959	0.0159345	0.00287789	0.00259883	0.0178485	0.000244904	0.00071778	0.0343559	0.000159756	0.00229597	0.00134463	0.00631221	0.0104812	0.0109041	0.0103622	0.0260611	0.00401595	0.00213494	0.00205066	0.00807815	0.00735142	0.00688462	0.0171847	0.0138374	0.010736	0.0149299	0.000684772	0.00768738	0.0120943	0.011532	0.00450405	0.00316327	0.00279854	0.0031133	0.00359671	0.0102604	0.00908727	0.0191304	0.0021515	0.012573	0.00716829	0.0125235	0.00792062	0.00544912	0.0157168	0.00189916	0.0204694	0.0226277	0.0145178	0.0268969	0.011839	0.0177597	0.0178673	0.0133387	0.012296	0.0126708	0.00129825	0.0286562	0.121466	0.330434	0.711396	1.93528	7.392415
2448	-3372.144	-3530.378	158.2343	1.145032	0.00391237	0.0199524	0.0577487	0.0698508	0.0348645	0.0125182	0.0197648	0.12144	0.0794063	0.196925	0.155661	0.216407	0.130067	0.065055	0.371319	0.130937	0.216038	0.0825155	0.0569172	0.0315441	0.0244061	0.104029	0.0849399	0.000656635	0.026107	0.0531048	0.0117013	0.0478252	0.00715277	0.0110797	0.0449167	0.0587858	0.171117	0.0933341	0.0402014	0.0585612	0.0285961	0.00162755	0.0254746	0.100675	0.0968532	0.00699067	0.0362123	0.14529	0.0120415	0.012613	0.366243	0.0197607	0.0259249	0.0103605	0.0497605	0.0486758	0.0725869	0.0193543	0.0715578	0.0390476	0.125652	0.0299134	0.089816	0.0734711	0.0935977	0.223004	0.0593564	0.0154023	0.121256	0.0744588	0.120244	0.0970471	0.0676835	0.109377	0.00482187	0.0148257	0.0308621	0.0653895	0.0561285	0.123313	0.147927	0.0421707	0.0373712	0.0140091	0.214982	0.0879465	0.023387	0.0772801	0.0490078	0.151456	0.183002	0.150633	0.184596	0.105093	0.182807	0.180005	0.0205086	0.105166	0.130363	0.0112468	0.174865	1.248906	0.9219867	0.000490897	0.00250349	0.0072459	0.00876438	0.00437455	0.00157069	0.00247995	0.0152374	0.00996334	0.0247087	0.0195312	0.0271532	0.0163198	0.00816264	0.0465905	0.0164291	0.0271069	0.0103535	0.00714156	0.00395792	0.0030623	0.0130529	0.0106577	8.23899e-05	0.00327571	0.00666321	0.0014682	0.00600076	0.000897478	0.0013902	0.00563583	0.00737602	0.0214705	0.0117109	0.00504419	0.00734784	0.00358803	0.000204214	0.00319637	0.012632	0.0121525	0.000877139	0.00454366	0.01823	0.00151088	0.00158258	0.0459535	0.00247943	0.00325287	0.00129996	0.00624359	0.0061075	0.00910769	0.00242844	0.00897856	0.00489941	0.0157659	0.00375332	0.0112695	0.00921863	0.011744	0.0279809	0.00744762	0.00193257	0.0152143	0.00934255	0.0150874	0.0121768	0.00849244	0.0137238	0.000605014	0.00186023	0.00387236	0.00820461	0.0070426	0.0154724	0.0185608	0.00529128	0.00468907	0.00175777	0.0269743	0.0110349	0.00293443	0.00969655	0.00614915	0.0190036	0.0229618	0.0189003	0.0231618	0.0131864	0.0229374	0.0225857	0.00257327	0.0131955	0.0163571	0.00141117	0.0219408	0.139076	0.36045	0.747743	1.93796	7.969851
2484	-3379.702	-3539.451	159.7493	1.028585	0.00365314	0.0204176	0.0356298	0.0226759	0.0232461	0.013874	0.010804	0.131634	0.106389	0.218254	0.13709	0.239846	0.112388	0.0664802	0.302996	0.0994976	0.177173	0.0986129	0.0229186	0.0710564	0.0410976	0.075425	0.0681264	0.00039757	0.032387	0.014981	0.0311877	0.0228948	0.0116096	0.0155769	0.0673669	0.087388	0.239145	0.0542305	0.0701142	0.121619	0.02457	0.00292667	0.0579506	0.0661858	0.0686983	0.0114888	0.0293761	0.140203	0.0179147	0.00815047	0.207381	0.000888907	0.0195181	0.020518	0.0701852	0.069808	0.124435	0.0435935	0.112205	0.0349001	0.012921	0.0167634	0.0290419	0.0141078	0.0900735	0.201693	0.0479957	0.0784752	0.20191	0.0817885	0.0908119	0.0956587	0.0132786	0.0765747	0.0109099	0.0230708	0.00381926	0.0716664	0.0214671	0.0384328	0.0948374	0.0466844	0.105785	0.00455158	0.070878	0.0823481	0.0514869	0.0682235	0.0173844	0.107546	0.106923	0.17787	0.153744	0.097544	0.157593	0.171164	0.0955147	0.108923	0.197347	0.0421519	0.197742	1.030209	0.8508499	0.000495288	0.00276819	0.00483065	0.00307437	0.00315168	0.00188102	0.00146479	0.0178468	0.0144241	0.0295906	0.0185865	0.032518	0.0152375	0.00901331	0.0410799	0.0134898	0.024021	0.0133698	0.00310728	0.00963374	0.00557196	0.010226	0.0092365	5.39021e-05	0.00439099	0.00203111	0.00422839	0.00310405	0.00157402	0.0021119	0.00913353	0.011848	0.032423	0.00735251	0.00950601	0.016489	0.00333117	0.000396795	0.00785688	0.00897339	0.00931403	0.00155764	0.00398278	0.0190086	0.00242885	0.00110503	0.0281164	0.000120517	0.00264624	0.00278181	0.00951562	0.00946448	0.0168707	0.00591035	0.0152127	0.00473171	0.00175182	0.00227277	0.00393746	0.00191273	0.0122121	0.0273453	0.00650721	0.0106396	0.0273747	0.0110888	0.0123122	0.0129693	0.00180029	0.0103819	0.00147914	0.00312791	0.000517811	0.00971645	0.00291049	0.00521068	0.0128579	0.00632942	0.0143422	0.000617098	0.00960955	0.0111647	0.00698054	0.00924966	0.00235696	0.0145809	0.0144965	0.0241154	0.0208444	0.0132249	0.0213662	0.0232062	0.0129498	0.0147677	0.026756	0.0057149	0.0268096	0.180464	0.424543	0.817711	1.92368	7.375783
