Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3960	-3365.527	-3521.522	155.995	1.203557	0.00515286	0.0148453	0.0432657	0.0660851	0.0626108	0.00334452	0.0280064	0.13529	0.0943416	0.224881	0.145391	0.350329	0.152311	0.041567	0.363115	0.137636	0.214316	0.125172	0.0132012	0.0120847	0.0649252	0.0765073	0.102428	0.0170799	0.0465882	0.00399329	0.0206878	0.0203363	0.00839932	0.00839945	0.124697	0.0955314	0.288712	0.1549	0.0351748	0.0600534	0.000879419	0.003672	0.041567	0.0298046	0.207925	0.00685374	0.0285461	0.117228	0.00349185	0.0187097	0.358069	0.006696	0.0351976	0.0533868	0.0707164	0.0537963	0.0389793	0.15679	0.0953848	0.0593743	0.0426323	0.0455987	0.0733131	0.049445	0.0810792	0.065643	0.16653	0.13633	0.058178	0.110102	0.088733	0.111564	0.00315196	0.0651214	0.0152482	0.0522404	0.00231022	0.191425	0.0282141	0.206423	0.0776486	0.19688	0.181483	0.000330343	0.177655	0.131069	0.0288359	0.0423392	0.120763	0.284238	0.120419	0.225119	0.0940929	0.152149	0.117243	0.128294	0.37491	0.103966	0.218185	0.0399616	0.0765625	1.076884	0.8921595	0.00055804	0.0016077	0.00468555	0.00715683	0.00678057	0.000362201	0.00303302	0.0146515	0.0102169	0.024354	0.0157454	0.0379396	0.0164948	0.00450159	0.0393243	0.0149056	0.0232098	0.0135558	0.00142965	0.00130874	0.00703122	0.00828552	0.0110927	0.00184971	0.00504537	0.000432462	0.00224043	0.00220236	0.000909622	0.000909636	0.0135044	0.0103458	0.0312667	0.0167753	0.00380933	0.00650361	9.52386e-05	0.000397667	0.00450159	0.00322775	0.0225177	0.00074224	0.00309146	0.0126954	0.000378157	0.0020262	0.0387778	0.000725158	0.0038118	0.00578164	0.00765839	0.00582599	0.00422135	0.0169799	0.0103299	0.00643007	0.00461695	0.00493821	0.0079396	0.00535475	0.00878064	0.00710895	0.0180347	0.0147642	0.00630051	0.0119238	0.00960953	0.012082	0.000341348	0.00705246	0.00165134	0.00565748	0.00025019	0.0207308	0.0030555	0.022355	0.00840912	0.0213216	0.019654	3.57751e-05	0.0192395	0.0141944	0.00312285	0.00458522	0.0130782	0.0307821	0.0130411	0.0243797	0.01019	0.0164773	0.0126971	0.0138939	0.0406017	0.0112593	0.0236288	0.00432772	0.0082915	0.121385	0.330293	0.71122	1.93525	9.233855
3996	-3396.331	-3550.596	154.2648	1.338936	0.0309267	0.00950963	0.0795069	0.0473623	0.0467322	0.00390119	0.0306169	0.133129	0.0993733	0.297524	0.141896	0.266614	0.184403	0.064011	0.416463	0.203527	0.249815	0.137175	0.0272811	0.0591586	0.0112821	0.205952	0.0770259	0.00950153	0.0985457	0.0839635	0.0507832	0.0507956	0.0122353	0.0229008	0.109999	0.162377	0.17403	0.0844999	0.0225971	0.0729706	0.000180619	0.0372796	0.018873	0.0393278	0.148747	0.020991	0.0161015	0.169965	0.0124108	0.00557127	0.348595	0.0202289	0.0600631	0.00208659	0.0462945	0.0478036	0.0519949	0.0793858	0.167106	0.158129	0.0691561	0.0851883	0.0441917	0.0700185	0.10976	0.204526	0.15956	0.118242	0.0979833	0.0604441	0.0461829	0.0261698	0.0391329	0.119075	0.00577004	0.0978757	0.0590501	0.229343	0.156691	0.287663	0.131101	0.179249	0.0787726	0.0150799	0.22524	0.133191	0.102247	0.00618861	0.207139	0.213734	0.00624842	0.214365	0.212161	0.146149	0.0525734	0.152807	0.244293	0.0498649	0.268718	0.0201719	0.136277	1.041188	0.8588106	0.00305868	0.000940512	0.00786332	0.00468419	0.00462186	0.000385832	0.00302804	0.0131666	0.00982812	0.0294254	0.0140337	0.0263685	0.0182376	0.00633076	0.0411886	0.020129	0.024707	0.0135668	0.00269813	0.00585084	0.00111581	0.0203689	0.00761794	0.000939711	0.00974627	0.00830408	0.00502251	0.00502373	0.00121008	0.00226491	0.010879	0.0160593	0.0172118	0.00835713	0.00223488	0.00721687	1.78634e-05	0.00368699	0.00186656	0.00388957	0.0147112	0.00207604	0.00159245	0.0168097	0.00122745	0.000551005	0.0344764	0.00200066	0.00594031	0.000206366	0.00457857	0.00472782	0.00514235	0.00785134	0.016527	0.0156391	0.00683961	0.00842521	0.0043706	0.00692491	0.0108554	0.0202278	0.0157807	0.0116943	0.00969066	0.00597799	0.00456754	0.00258822	0.00387028	0.0117766	0.000570663	0.00968002	0.00584012	0.0226823	0.015497	0.0284502	0.012966	0.017728	0.0077907	0.00149142	0.0222765	0.0131728	0.0101123	0.00061206	0.0204862	0.0211385	0.000617976	0.021201	0.0209829	0.0144543	0.00519957	0.0151127	0.0241608	0.00493169	0.0265765	0.00199502	0.0134779	0.087456	0.266332	0.625166	1.90383	10.11111
4032	-3384.755	-3541.986	157.2314	1.165099	0.022443	0.044392	0.060863	0.0277565	0.0893887	0.0025328	0.059578	0.103126	0.0850273	0.167689	0.213364	0.182847	0.0958086	0.127446	0.489176	0.0842615	0.20534	0.0776567	0.0127551	0.0267454	0.0841249	0.171615	0.0682113	0.0117979	0.0264787	0.0570536	0.0218329	0.0127727	0.0275336	0.0274851	0.122578	0.200573	0.193095	0.132857	0.0563998	0.14617	1.43674e-05	0.0125643	0.0839809	0.0382442	0.0771985	0.0230025	0.0539545	0.184912	0.000656319	0.00180432	0.251345	0.0117337	0.00510483	0.0299247	0.0860517	0.069846	0.0542683	0.0508994	0.144761	0.127905	0.0729169	0.0495965	0.0469336	0.0306763	0.103679	0.0687292	0.0903222	0.0681607	0.0815933	0.0112684	0.0728358	0.10569	0.0620491	0.0742585	0.0344131	0.0539431	0.00505882	0.113545	0.113221	0.184327	0.145524	0.130204	0.183384	0.0121114	0.192394	0.188381	0.0437109	0.00663203	0.212243	0.12515	0.019957	0.222347	0.144443	0.121046	0.0917122	0.229273	0.139842	0.0346038	0.123808	0.00554242	0.140677	0.8473444	0.7365827	0.00254942	0.00504274	0.00691377	0.00315302	0.0101542	0.000287715	0.00676781	0.0117147	0.00965873	0.0190488	0.0242372	0.0207706	0.0108834	0.0144773	0.0555683	0.00957174	0.0233257	0.00882146	0.00144893	0.00303817	0.00955623	0.0194947	0.00774851	0.0013402	0.00300786	0.00648104	0.00248013	0.00145093	0.0031277	0.00312219	0.0139243	0.0227842	0.0219348	0.015092	0.00640678	0.0166043	1.63207e-06	0.00142725	0.00953987	0.00434437	0.00876941	0.00261298	0.006129	0.0210052	7.45551e-05	0.000204963	0.0285517	0.0013329	0.000579887	0.00339931	0.0097751	0.0079342	0.00616464	0.00578195	0.0164443	0.0145295	0.00828305	0.00563395	0.00533145	0.00348469	0.0117774	0.00780734	0.0102602	0.00774276	0.00926864	0.00128004	0.00827384	0.0120059	0.0070485	0.00843544	0.00390918	0.0061277	0.00057466	0.0128982	0.0128614	0.0209388	0.0165309	0.0147907	0.0208316	0.0013758	0.0218551	0.0213993	0.00496537	0.00075337	0.0241099	0.0142165	0.00226703	0.0252577	0.0164082	0.0137503	0.0104181	0.0260444	0.0158855	0.00393084	0.014064	0.000629595	0.0159803	0.132788	0.349947	0.735296	1.93778	8.803151
4068	-3371.752	-3528.51	156.7583	1.262387	0.0176122	0.0260049	0.0936159	0.046673	0.0915589	0.016833	0.0497643	0.0600094	0.102626	0.176914	0.206424	0.303418	0.099632	0.131743	0.468598	0.153445	0.267607	0.130346	0.00955681	0.0172351	0.0951564	0.17629	0.044817	0.0111084	0.0381888	0.0219283	0.000778585	0.0116085	0.0248457	0.0185219	0.0706742	0.0515743	0.260857	0.133716	0.0260692	0.110806	0.000695526	0.026135	0.0313462	0.0774947	0.108039	0.0324394	0.0268118	0.169269	0.00223486	0.0136298	0.309172	0.0287643	0.0222985	0.0107746	0.110661	0.128648	0.167817	0.0951744	0.136072	0.116072	0.0535118	0.0849822	0.0738283	0.0760786	0.174581	0.0828766	0.109968	0.0960926	0.123975	0.0690869	0.0808352	0.0668187	0.125432	0.117158	0.0125612	0.118834	0.00556344	0.0918413	0.0694526	0.0621908	0.0953546	0.0404892	0.0458261	0.321141	0.128828	0.17447	0.0570038	0.00102598	0.163928	0.0139892	0.144168	0.0892917	0.151696	0.0364884	0.035375	0.0285489	0.122026	0.180363	0.0518388	0.00858194	0.0301244	1.038811	0.9345391	0.00200222	0.00295633	0.0106426	0.00530596	0.0104088	0.00191364	0.00565739	0.00682209	0.011667	0.0201123	0.0234671	0.0344937	0.0113265	0.0149771	0.0532719	0.0174442	0.0304226	0.0148182	0.00108645	0.00195935	0.0108177	0.0200413	0.00509497	0.00126284	0.00434145	0.00249289	8.85125e-05	0.0013197	0.00282455	0.00210564	0.00803451	0.00586315	0.0296552	0.0152014	0.00296365	0.0125968	7.907e-05	0.00297112	0.00356356	0.00880988	0.0122823	0.00368784	0.00304807	0.0192431	0.000254067	0.00154949	0.0351478	0.00327003	0.00253498	0.0012249	0.0125804	0.0146252	0.019078	0.0108198	0.0154692	0.0131955	0.00608342	0.00966109	0.00839308	0.0086489	0.019847	0.00942172	0.0125016	0.0109242	0.014094	0.00785405	0.00918965	0.0075962	0.0142595	0.0133189	0.00142801	0.0135095	0.000632473	0.0104409	0.00789563	0.00707008	0.0108403	0.00460296	0.00520969	0.0365086	0.0146456	0.0198344	0.0064804	0.000116637	0.0186359	0.00159034	0.0163896	0.010151	0.0172453	0.00414813	0.00402157	0.00324554	0.0138724	0.0205043	0.00589323	0.000975627	0.00342466	0.105505	0.301479	0.673974	1.92587	8.796333
4104	-3378.727	-3534.101	155.3737	1.110756	0.00526516	0.027915	0.03177	0.0781023	0.0312158	0.0043107	0.112462	0.0985701	0.0901394	0.228352	0.282264	0.415589	0.131098	0.104121	0.324983	0.235174	0.195211	0.16834	0.00299036	0.0191061	0.0455543	0.232538	0.0732664	0.0220394	0.0326223	0.0293777	0.0458107	0.0251389	0.0312803	0.0116461	0.061803	0.0728752	0.116146	0.235622	0.0361714	0.117757	0.0210002	0.0250907	0.0570311	0.035272	0.163622	0.0212439	0.0282322	0.194648	0.0262435	0.00174796	0.276058	0.026441	0.0518337	0.0188814	0.174203	0.150315	0.234063	0.0826163	0.218173	0.122457	0.116744	0.0209254	0.0487529	0.168733	0.0420843	0.143356	0.130254	0.0257401	0.0161876	0.0196842	0.126142	0.0275327	0.281265	0.0107082	0.0529986	0.0465584	0.0382453	0.123575	0.0784965	0.255719	0.197878	0.10714	0.0544802	0.0245469	0.107298	0.0331004	0.0186809	0.0553357	0.0468107	0.139736	0.248499	0.00747784	0.185929	0.0799819	0.32167	0.117438	0.254576	0.00589276	0.0256795	0.0741106	0.0900965	1.033279	0.8125113	0.000544155	0.00288501	0.00328343	0.00807187	0.00322615	0.00044551	0.011623	0.0101872	0.0093159	0.0236002	0.029172	0.0429511	0.013549	0.0107609	0.033587	0.0243052	0.020175	0.017398	0.000309053	0.00197461	0.00470804	0.0240328	0.00757208	0.00227778	0.00337151	0.00303619	0.00473454	0.00259811	0.00323282	0.00120362	0.00638734	0.00753165	0.0120037	0.0243515	0.00373832	0.0121702	0.00217037	0.00259312	0.00589416	0.00364536	0.0169104	0.00219556	0.00291779	0.0201169	0.00271227	0.000180652	0.0285306	0.00273267	0.00535701	0.00195139	0.0180039	0.0155351	0.0241904	0.00853839	0.0225482	0.012656	0.0120655	0.00216264	0.00503861	0.0174386	0.00434941	0.0148158	0.0134617	0.00266023	0.00167299	0.00203436	0.0130368	0.00284551	0.0290687	0.00110669	0.0054774	0.00481181	0.00395265	0.0127715	0.00811261	0.0264286	0.0204506	0.011073	0.00563053	0.00253692	0.0110892	0.00342093	0.00193067	0.00571894	0.00483788	0.0144417	0.0256824	0.000772835	0.0192158	0.00826612	0.0332446	0.0121372	0.0263104	0.000609016	0.00265397	0.00765933	0.00931147	0.150372	0.378773	0.768774	1.93647	9.675861
4140	-3380.618	-3538.516	157.8988	1.180227	0.0206949	0.0179182	0.0849614	0.0666869	0.0117461	0.0108732	0.0245017	0.0873139	0.0923229	0.0836444	0.132294	0.341092	0.0904298	0.0321825	0.585178	0.096068	0.227801	0.0535651	0.00312727	0.0546759	0.0207583	0.18913	0.0395854	0.000834901	0.0731682	0.0600104	0.0626635	0.0301221	0.0224911	0.00968123	0.0420717	0.141532	0.163282	0.143243	0.067608	0.115109	0.0105325	0.0082084	0.0593484	0.0412083	0.181733	0.00842206	0.0150992	0.197602	0.00647975	0.0198061	0.23192	0.0314064	0.0506291	0.0234197	0.081373	0.141363	0.196526	0.107115	0.362508	0.14692	0.0236078	0.0320036	0.0431183	0.0239222	0.0767424	0.108243	0.0807804	0.02358	0.106706	0.054017	0.122354	0.103175	0.102218	0.161646	0.0307849	0.100654	0.00163686	0.0500047	0.0669047	0.043927	0.0310229	0.0121592	0.100896	0.135969	0.17847	0.197807	0.0122236	0.00148827	0.0198376	0.0198785	0.0768307	0.221525	0.0587292	0.0504609	0.0393771	0.0259091	0.127189	0.161284	0.0360716	0.0520248	0.0876722	1.047596	0.9469966	0.00251676	0.00217908	0.0103324	0.00810996	0.00142848	0.00132232	0.00297972	0.0106185	0.0112276	0.0101722	0.0160886	0.0414811	0.0109974	0.0039138	0.0711649	0.0116831	0.0277034	0.00651418	0.000380315	0.00664927	0.00252447	0.0230006	0.00481407	0.000101534	0.00889817	0.00729801	0.00762066	0.00366322	0.0027352	0.00117736	0.00511645	0.017212	0.0198571	0.0174201	0.00822197	0.0139986	0.00128088	0.000998243	0.00721751	0.00501145	0.0221011	0.00102423	0.00183626	0.0240309	0.000788019	0.00240867	0.0282044	0.00381942	0.00615713	0.00284813	0.00989597	0.0171915	0.0239001	0.0130265	0.0440855	0.0178673	0.002871	0.00389204	0.00524372	0.00290924	0.00933283	0.0131636	0.00982391	0.00286762	0.0129767	0.00656914	0.0148798	0.0125474	0.012431	0.0196582	0.00374383	0.0122408	0.000199063	0.0060812	0.00813645	0.00534207	0.00377278	0.00147871	0.0122703	0.0165355	0.0217041	0.0240558	0.00148654	0.000180992	0.0024125	0.00241747	0.00934357	0.0269402	0.0071422	0.00613667	0.00478875	0.00315087	0.0154677	0.0196142	0.00438676	0.00632687	0.010662	0.128203	0.34214	0.725858	1.93713	8.222839
4176	-3374.718	-3530.43	155.7121	1.198797	0.0481291	0.0189796	0.101945	0.0320659	0.0407961	0.00734336	0.0550517	0.124542	0.119523	0.18845	0.194621	0.39819	0.173873	0.0674462	0.344223	0.169855	0.222942	0.0876495	0.0131035	0.0114407	0.0313174	0.154345	0.0729288	0.00343999	0.0589001	0.0282735	0.024043	0.0522051	0.0380013	0.00740878	0.0728336	0.0509465	0.349026	0.146777	0.0596066	0.117565	0.018668	0.00406927	0.0464574	0.07002	0.157729	0.0135856	0.0281497	0.11596	0.00425213	0.00598026	0.270743	0.052117	0.0117452	0.0079257	0.0783184	0.140966	0.299203	0.197066	0.307825	0.0913986	0.0260966	0.024478	0.0240449	0.0288214	0.141045	0.0534206	0.0619767	0.146733	0.234674	0.109302	0.194573	0.129775	0.0708084	0.165588	0.0524749	0.110188	3.22782e-05	0.101724	0.0683819	0.163235	0.0421565	0.0035358	0.0541474	0.0577752	0.145784	0.131843	0.0270802	0.00241744	0.0425569	0.00341791	0.0889578	0.158449	0.0747096	0.0573772	0.141345	0.0469338	0.319415	0.243686	0.167654	0.162522	0.0416934	0.853999	0.8397545	0.00504985	0.0019914	0.0106963	0.00336445	0.00428045	0.000770488	0.00577619	0.0130673	0.0125407	0.0197727	0.0204202	0.0417793	0.0182433	0.00707666	0.0361169	0.0178217	0.0233918	0.00919645	0.00137486	0.00120039	0.00328592	0.0161943	0.00765191	0.000360934	0.00617997	0.00296655	0.00252266	0.00547751	0.00398722	0.000777351	0.00764192	0.00534546	0.0366208	0.0154003	0.0062541	0.0123353	0.0019587	0.00042696	0.00487445	0.00734671	0.0165494	0.00142544	0.00295355	0.0121669	0.000446147	0.000627467	0.0284072	0.00546827	0.00123234	0.000831588	0.0082174	0.0147906	0.0313933	0.0206767	0.0322979	0.00958982	0.00273813	0.0025683	0.00252287	0.00302403	0.0147989	0.00560505	0.00650279	0.0153956	0.0246227	0.0114683	0.0204151	0.0136164	0.00742943	0.017374	0.00550582	0.0115613	3.38673e-06	0.0106732	0.00717483	0.0171271	0.00442319	0.000370987	0.00568131	0.00606195	0.0152961	0.0138334	0.00284134	0.000253645	0.00446519	0.000358617	0.00933372	0.016625	0.00783876	0.00602019	0.0148304	0.00492444	0.033514	0.0255682	0.0175908	0.0170523	0.00437459	0.122752	0.332691	0.714213	1.93572	9.530797
4212	-3395.193	-3549.932	154.7388	1.38617	0.00112728	0.00624471	0.125095	0.077462	0.0207423	0.0163192	0.0818856	0.105371	0.0719341	0.317999	0.144203	0.299975	0.159353	0.22443	0.355102	0.0774661	0.150287	0.115469	0.0151266	0.088129	0.0660408	0.253481	0.130499	0.00703552	0.0435329	0.03664	0.0158114	0.0171907	0.0859677	0.0480176	0.104321	0.165437	0.182705	0.0714647	0.105232	0.0181712	0.0356717	0.0279173	0.0665219	0.0534024	0.154449	0.00968905	0.0465226	0.139538	0.00408014	0.000376589	0.319027	0.00287897	0.0597389	0.00953198	0.131556	0.282889	0.258763	0.180534	0.214703	0.0886781	0.0263074	0.0235471	0.013315	0.0501381	0.0151899	0.0336594	0.0959139	0.279756	0.0965031	0.128481	0.157852	0.0203557	0.11993	0.21599	0.0431064	0.0859278	0.000121428	0.110482	0.0701306	0.100994	0.0384815	0.0181017	0.110156	0.166224	0.147213	0.139752	0.0782772	0.00667462	0.0923307	0.00151904	0.0805779	0.386793	0.144617	0.139913	0.0609691	0.0947602	0.172969	0.138212	0.178302	0.149956	0.0441347	0.839762	0.8075428	0.000113074	0.00062639	0.012548	0.00777	0.0020806	0.00163694	0.00821372	0.0105695	0.00721551	0.0318976	0.0144646	0.0300897	0.0159842	0.0225119	0.0356193	0.00777041	0.0150749	0.0115824	0.00151731	0.00883997	0.00662437	0.025426	0.01309	0.000705713	0.00436666	0.00367525	0.001586	0.00172435	0.00862318	0.00481651	0.0104641	0.0165945	0.0183266	0.00716843	0.0105555	0.0018227	0.00357813	0.00280031	0.00667263	0.00535665	0.0154924	0.000971882	0.00466656	0.0139966	0.000409268	3.77746e-05	0.0320007	0.000288782	0.00599225	0.000956127	0.013196	0.0283758	0.0259558	0.0181089	0.0215363	0.00889506	0.00263882	0.00236194	0.00133559	0.00502922	0.00152366	0.00337628	0.00962086	0.0280616	0.00967995	0.0128875	0.0158337	0.00204182	0.0120299	0.0216654	0.00432388	0.00861918	1.21801e-05	0.0110821	0.00703461	0.0101304	0.00385998	0.00181573	0.0110494	0.0166735	0.0147666	0.0140181	0.00785177	0.000669513	0.00926143	0.00015237	0.00808254	0.0387981	0.0145062	0.0140343	0.00611564	0.00950514	0.01735	0.0138636	0.017885	0.0150416	0.00442703	0.0776679	0.246001	0.595089	1.88485	9.969371
4248	-3370.116	-3526.378	156.2626	1.003063	0.00102282	0.0717815	0.0840597	0.0486101	0.0383347	0.0089725	0.0526989	0.0748616	0.103371	0.213135	0.141757	0.302824	0.103455	0.11349	0.452339	0.125949	0.313252	0.0961333	0.0222918	0.0623756	0.0789151	0.274676	0.0686807	0.0124807	0.0335405	0.0301754	0.0191631	0.0266765	0.0122315	0.0280805	0.0763474	0.230875	0.18992	0.115246	0.0805119	0.0896293	0.00406448	0.00894676	0.024615	0.0839999	0.119641	0.00530996	0.0267129	0.138877	0.0101828	0.00970208	0.315822	0.000982146	0.0449613	0.00549173	0.100918	0.118459	0.233014	0.150932	0.281258	0.0630309	0.0926802	0.0923115	0.034535	0.0596274	0.0499857	0.0593008	0.164723	0.206607	0.0320195	0.0977531	0.0966997	0.0841513	0.106432	0.223291	0.0242275	0.0265366	0.000260108	0.126143	0.172692	0.157463	0.0358608	0.00211171	0.0267863	0.079911	0.212006	0.127324	0.0261735	0.0779629	0.0135587	0.0154783	0.120654	0.180567	0.104097	0.14336	0.0676046	0.0187337	0.154702	0.210492	0.133605	0.0108054	0.0205087	1.122442	0.7784162	0.00011076	0.00777317	0.00910276	0.00526396	0.00415123	0.000971626	0.00570672	0.0081067	0.011194	0.0230802	0.0153507	0.0327926	0.0112031	0.0122897	0.0489834	0.013639	0.0339219	0.0104102	0.00241396	0.00675461	0.00854565	0.0297444	0.00743738	0.00135152	0.00363208	0.00326767	0.00207516	0.00288878	0.00132454	0.00304081	0.0082676	0.0250012	0.0205663	0.0124799	0.00871858	0.00970589	0.000440139	0.000968838	0.00266554	0.00909629	0.0129559	0.000575012	0.00289272	0.0150389	0.00110269	0.00105063	0.0342001	0.000106356	0.00486883	0.000594695	0.0109284	0.0128278	0.0252329	0.0163443	0.0304572	0.00682557	0.0100363	0.00999634	0.00373977	0.00645701	0.00541291	0.00642164	0.0178377	0.0223734	0.00346737	0.0105856	0.0104715	0.00911268	0.0115254	0.02418	0.00262357	0.00287363	2.81668e-05	0.01366	0.0187007	0.0170516	0.00388334	0.000228676	0.00290067	0.0086535	0.0229579	0.0137878	0.0028343	0.00844255	0.00146826	0.00167614	0.0130655	0.0195535	0.0112725	0.0155243	0.00732085	0.00202866	0.0167526	0.022794	0.0144679	0.0011701	0.00222087	0.190722	0.439252	0.832392	1.91708	9.234528
4284	-3375.903	-3531.309	155.406	1.279769	0.0129382	0.0228155	0.0786072	0.0800827	0.0609919	0.00599667	0.0820282	0.137216	0.109855	0.265586	0.184611	0.165436	0.153603	0.0510582	0.376887	0.154866	0.227404	0.131881	0.00617986	0.0349151	0.0313637	0.170931	0.0650713	0.0133582	0.0340093	0.0742971	0.0151424	0.0663241	0.00209359	0.00670092	0.0793704	0.174808	0.218998	0.130733	0.135072	0.152996	0.00870754	0.0176125	0.00298612	0.0345299	0.102287	0.0136094	0.0876229	0.306324	0.0166967	0.0303208	0.360967	0.0152565	0.00909688	0.00446438	0.10907	0.126711	0.144253	0.115752	0.279016	0.193971	0.0884338	0.0756129	0.0248021	0.0277427	0.0166209	0.0329882	0.0512727	0.293666	0.124119	0.150883	0.230032	0.139988	0.108937	0.134585	0.0503468	0.102155	0.000784622	0.0698881	0.0676953	0.172206	0.104335	0.00701381	0.101311	0.0203893	0.256542	0.167325	0.0748884	0.104076	0.0518329	0.0666829	0.0708152	0.206378	0.104978	0.112632	0.0385509	0.00718737	0.224932	0.0925284	0.074471	0.00084625	0.0100747	1.040615	0.8349148	0.00135421	0.00238805	0.00822765	0.00838208	0.00638389	0.000627658	0.00858571	0.0143621	0.0114983	0.0277983	0.0193228	0.0173158	0.0160773	0.00534415	0.039448	0.0162095	0.0238018	0.0138037	0.000646832	0.00365449	0.00328277	0.017891	0.00681087	0.00139818	0.00355968	0.00777652	0.00158492	0.006942	0.000219131	0.000701371	0.00830753	0.0182968	0.022922	0.0136835	0.0141377	0.0160137	0.0009114	0.00184346	0.00031255	0.00361417	0.0107061	0.00142447	0.00917131	0.0320623	0.00174761	0.00317361	0.0377816	0.00159686	0.000952151	0.000467277	0.0114161	0.0132625	0.0150987	0.0121155	0.029204	0.0203025	0.00925617	0.00791424	0.00259598	0.00290377	0.00173967	0.0034528	0.0053666	0.0307374	0.0129913	0.0157926	0.0240769	0.0146522	0.0114022	0.0140868	0.00526969	0.0106924	8.21247e-05	0.00731503	0.00708552	0.0180244	0.0109205	0.000734121	0.010604	0.0021341	0.0268517	0.0175136	0.00783841	0.0108934	0.00542524	0.00697956	0.00741207	0.0216011	0.0109879	0.011789	0.00403504	0.000752286	0.0235431	0.00968475	0.00779472	8.85752e-05	0.0010545	0.101156	0.293262	0.662907	1.92183	9.554032
