Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3546	-2047.576	-2215.538	167.9616	0.03680759	0.8409449	0.9750192	0.985209	0.559629	0.440371	0.502876	0.497124	2.319113
3552	-2054.685	-2222.01	167.3255	0.2275761	0.8343218	1.154998	0.9123478	0.558602	0.441398	0.536012	0.463988	2.538
3558	-2061.9	-2229.48	167.5805	0.2275761	0.8957466	0.8377332	0.8437337	0.549881	0.450119	0.565537	0.434463	2.583258
3564	-2054.262	-2221.702	167.4399	0.03007406	1.150905	0.8291328	0.7447044	0.494661	0.505339	0.454332	0.545668	2.695344
3570	-2052.943	-2220.439	167.4964	0.2027113	0.9291182	0.7093329	0.7256339	0.48599	0.51401	0.454332	0.545668	2.772533
3576	-2062.086	-2228.911	166.8252	0.2510055	1.011771	1.342464	0.7863773	0.576972	0.423028	0.586312	0.413688	2.699034
3582	-2054.262	-2220.795	166.5332	0.08267558	0.8651907	1.378003	0.8125787	0.552213	0.447787	0.550258	0.449742	3.019934
3588	-2044.945	-2212.077	167.1323	0.008328707	1.033592	1.06921	0.8125787	0.475441	0.524559	0.47714	0.52286	2.779377
3594	-2046.251	-2213.951	167.7005	0.06163951	0.9841007	0.8450052	0.884092	0.535478	0.464522	0.522922	0.477078	2.521243
3600	-2063.939	-2231.062	167.1226	0.06163951	1.406254	1.321008	1.121696	0.583391	0.416609	0.56349	0.43651	2.186262
3606	-2051.412	-2219.481	168.0689	0.1517437	0.7893353	0.8488186	0.9951291	0.456811	0.543189	0.56349	0.43651	2.286125
3612	-2062.548	-2230.156	167.6075	0.07267169	1.045939	0.9410997	1.038902	0.518201	0.481799	0.52523	0.47477	2.375656
3618	-2059.412	-2227.105	167.6925	0.2926451	0.6221809	0.9410997	0.9229247	0.518201	0.481799	0.52523	0.47477	2.513235
3624	-2050.839	-2218.464	167.6244	0.06336869	0.8849736	1.058584	1.039611	0.483994	0.516006	0.49318	0.50682	2.396907
3630	-2049.881	-2217.854	167.9729	0.04770845	0.7705684	0.8829697	0.9999194	0.443399	0.556601	0.49318	0.50682	2.396907
3636	-2048.223	-2215.831	167.6078	0.03450089	1.142902	0.7751352	0.8309682	0.612266	0.387734	0.478035	0.521965	2.587069
3642	-2048.148	-2215.632	167.4841	0.09277897	1.029122	0.8168365	0.8186705	0.529745	0.470255	0.566064	0.433936	2.67006
3648	-2050.003	-2217.132	167.129	0.1792827	0.8480721	1.054401	0.8186705	0.541938	0.458062	0.559744	0.440256	2.80028
3654	-2052.5	-2219.485	166.9854	0.002748526	1.115357	0.9095846	0.7771216	0.551441	0.448559	0.559744	0.440256	2.946628
3660	-2052.006	-2219.334	167.3276	0.02644427	1.061323	0.9048439	0.9126088	0.527901	0.472099	0.521052	0.478948	2.671089
3666	-2049.08	-2216.637	167.5566	0.01162567	1.021622	0.8171139	0.8233984	0.517302	0.482698	0.483941	0.516059	2.671089
3672	-2057.525	-2224.539	167.0141	0.1907338	0.8938838	1.105334	0.8678003	0.517302	0.482698	0.483941	0.516059	2.768937
3678	-2067.44	-2234.606	167.1661	0.1952279	0.9824423	1.253096	0.8722518	0.517302	0.482698	0.519365	0.480635	2.525445
3684	-2059.627	-2227.347	167.7199	0.06245047	0.8865191	0.6642681	0.8982435	0.517302	0.482698	0.525599	0.474401	2.665219
3690	-2056.249	-2223.742	167.4923	0.02346448	0.7960576	0.9851289	0.768251	0.46795	0.53205	0.496527	0.503473	2.772471
3696	-2057.65	-2224.568	166.9178	0.1354139	0.9160562	0.9919184	0.7278698	0.510302	0.489698	0.467575	0.532425	3.001204
3702	-2066.674	-2233.632	166.9576	0.2486653	0.914538	0.9706646	0.8054592	0.502742	0.497258	0.484782	0.515218	2.874854
3708	-2063.347	-2231.033	167.6862	0.1610406	0.914538	0.8930811	1.023565	0.577731	0.422269	0.5487	0.4513	2.402465
3714	-2069.068	-2236.889	167.8216	0.07398374	1.170598	0.8793424	0.9439955	0.565821	0.434179	0.572657	0.427343	2.270164
3720	-2073.352	-2241.365	168.0125	0.07135415	0.8061162	0.8179563	0.9828293	0.574145	0.425855	0.415709	0.584291	2.398481
3726	-2063.085	-2230.876	167.7905	0.08930565	1.004698	1.058555	1.137505	0.574145	0.425855	0.57116	0.42884	2.147724
3732	-2069.906	-2237.266	167.3597	0.2329219	0.7285713	1.058555	1.084487	0.459487	0.540513	0.546206	0.453794	2.528105
3738	-2052.666	-2219.803	167.1368	0.1934798	0.8395794	1.168845	0.930423	0.52268	0.47732	0.555007	0.444993	2.651587
3744	-2059.624	-2227.025	167.4004	0.1934798	0.7443406	0.9528455	0.8169983	0.381907	0.618093	0.447772	0.552228	2.764631
3750	-2066.521	-2233.896	167.3759	0.1336884	0.8823323	1.017802	0.781283	0.558867	0.441133	0.470743	0.529257	2.700517
3756	-2052.261	-2219.83	167.5689	0.1361909	0.8823323	0.781665	0.823605	0.44933	0.55067	0.438847	0.561153	2.700517
3762	-2051.694	-2218.984	167.2896	0.2697285	0.8823323	1.102465	0.7928743	0.459007	0.540993	0.508634	0.491366	2.607525
3768	-2056.363	-2224.331	167.9679	0.006843953	0.7815047	0.7748009	0.8012933	0.541826	0.458174	0.508634	0.491366	2.607525
3774	-2066.145	-2233.919	167.7741	0.1676501	0.8968942	0.8358182	1.007005	0.497812	0.502188	0.508634	0.491366	2.389408
3780	-2063.115	-2230.502	167.3873	0.1027141	0.9427849	1.277278	0.9802091	0.52423	0.47577	0.545036	0.454964	2.389408
3786	-2050.865	-2218.132	167.2671	0.0467395	0.9695473	1.028107	1.001527	0.539991	0.460009	0.545262	0.454738	2.624742
3792	-2056.142	-2223.328	167.1863	0.0232788	0.7881301	1.391535	0.925787	0.529361	0.470639	0.539279	0.460721	2.624742
3798	-2045.781	-2213.105	167.3239	0.05228055	1.075425	1.018997	0.925787	0.525425	0.474575	0.55485	0.44515	2.573189
3804	-2056.34	-2223.78	167.4404	0.1994258	0.8894766	1.084814	1.064948	0.463674	0.536326	0.558156	0.441844	2.397442
3810	-2055.209	-2222.988	167.7789	0.01882951	0.9501537	0.8438983	1.032311	0.480004	0.519996	0.538499	0.461501	2.428131
3816	-2066.323	-2233.764	167.4409	0.4168078	0.947618	0.8438983	1.023396	0.623129	0.376871	0.538499	0.461501	2.416758
3822	-2059.877	-2227.4	167.5223	0.1619087	0.8263342	0.8728662	0.9064164	0.497787	0.502213	0.538499	0.461501	2.635487
3828	-2062.901	-2230.214	167.3126	0.1619087	0.9666536	1.070182	0.9064164	0.551494	0.448506	0.538499	0.461501	2.560502
3834	-2065.799	-2233.782	167.9839	0.1997181	0.735455	0.8624282	1.05417	0.551494	0.448506	0.476078	0.523922	2.292946
3840	-2074.256	-2241.641	167.385	0.1492863	0.9145502	1.139055	0.876821	0.542257	0.457743	0.479753	0.520247	2.528997
3846	-2081.618	-2248.98	167.3617	0.1492863	1.032487	0.8547088	1.093993	0.540367	0.459633	0.380492	0.619508	2.528997
3852	-2069.71	-2237.139	167.4295	0.3980128	0.8906502	1.031854	1.160898	0.510988	0.489012	0.522651	0.477349	2.244416
3858	-2057.343	-2225.321	167.9784	0.01776657	0.9761483	0.8612097	1.093662	0.480215	0.519785	0.522651	0.477349	2.234082
3864	-2067.602	-2235.028	167.4253	0.06795772	0.9901993	1.109279	1.109386	0.480215	0.519785	0.551528	0.448472	2.380957
3870	-2068.421	-2236.143	167.7221	0.02942373	0.7870288	0.8727723	0.9610611	0.487578	0.512422	0.531884	0.468116	2.583356
3876	-2067.595	-2235.047	167.4514	0.1107852	0.8294329	1.031951	0.9341913	0.452386	0.547614	0.447429	0.552571	2.598156
3882	-2060.629	-2228.222	167.5926	0.320602	0.8905322	1.031493	1.031839	0.434101	0.565899	0.467897	0.532103	2.278665
3888	-2070.233	-2238.554	168.3214	0.04325707	0.7534335	0.914546	1.097488	0.450882	0.549118	0.441835	0.558165	2.1066
3894	-2077.896	-2245.564	167.6685	0.1357918	0.8715478	1.04518	0.9834686	0.587862	0.412138	0.558522	0.441478	2.389507
3900	-2083.537	-2251.651	168.1137	0.1265563	0.7303181	0.9607514	1.354903	0.499727	0.500273	0.510139	0.489861	1.995046
3906	-2073.672	-2242.124	168.451	0.00408019	0.7303181	0.9746627	1.110793	0.609399	0.390601	0.510139	0.489861	2.021596
3912	-2064.766	-2232.348	167.582	0.06931239	1.049931	1.126127	1.154023	0.519176	0.480824	0.520802	0.479198	2.199516
3918	-2058.066	-2225.628	167.5621	0.01767475	1.094043	0.8647121	0.9668869	0.512429	0.487571	0.471756	0.528244	2.501629
3924	-2055.352	-2222.998	167.6466	0.1716512	1.094043	0.8811884	1.053409	0.510561	0.489439	0.515911	0.484089	2.285147
3930	-2059.277	-2226.745	167.468	0.2704401	0.7911019	1.077008	0.9787972	0.55566	0.44434	0.519478	0.480522	2.453809
3936	-2059.992	-2226.603	166.6109	0.5017319	1.048743	1.242052	0.9543194	0.557914	0.442086	0.519478	0.480522	2.598323
3942	-2053.945	-2222.132	168.1862	0.1203005	0.7114443	0.9341893	1.00225	0.557914	0.442086	0.519478	0.480522	2.216653
3948	-2045.017	-2212.929	167.9121	0.04175534	0.8525867	1.060761	1.065163	0.523723	0.476277	0.519478	0.480522	2.230765
3954	-2049.016	-2216.29	167.2736	0.05352735	1.053643	0.9052048	0.923738	0.448031	0.551969	0.519478	0.480522	2.687646
3960	-2059.513	-2227.496	167.9823	0.1999287	0.8405921	0.9116763	1.006667	0.542083	0.457917	0.519478	0.480522	2.226418
3966	-2066.873	-2234.985	168.1124	0.2730138	0.7156801	0.7899468	1.024173	0.50202	0.49798	0.526863	0.473137	2.23689
3972	-2064.766	-2232.807	168.0409	0.03252741	0.8834551	1.003021	0.9619017	0.499203	0.500797	0.483677	0.516323	2.23689
3978	-2066.531	-2234.116	167.5856	0.1128553	0.9516211	0.7250865	0.9619017	0.523039	0.476961	0.483677	0.516323	2.603207
3984	-2063.86	-2231.313	167.4535	0.01392181	0.8894934	1.048573	0.949392	0.459284	0.540716	0.574572	0.425428	2.603207
3990	-2067.917	-2235.47	167.5533	0.1941415	0.8894934	0.887749	0.9658373	0.536238	0.463762	0.427379	0.572621	2.517953
3996	-2061.679	-2229.091	167.4124	0.06352716	0.987586	0.9493557	0.9800939	0.516646	0.483354	0.464882	0.535118	2.572623
4002	-2066.827	-2234.962	168.1351	0.195547	0.8329196	0.9319686	0.9110595	0.441366	0.558634	0.493299	0.506701	2.185786
4008	-2072.065	-2239.565	167.5	0.1990443	0.915416	0.9319686	0.8952962	0.441366	0.558634	0.452177	0.547823	2.547489
4014	-2060.208	-2227.535	167.3263	0.296679	0.915416	1.335758	0.943838	0.441366	0.558634	0.577196	0.422804	2.3181
4020	-2068.19	-2235.856	167.6661	0.1447028	0.9387213	0.9076882	0.943838	0.551103	0.448897	0.417265	0.582735	2.452673
4026	-2074.446	-2241.995	167.5486	0.2782087	0.7542578	0.9994032	0.9175049	0.566908	0.433092	0.622157	0.377843	2.528011
4032	-2062.593	-2229.269	166.6757	0.2479075	0.9749724	0.9897573	0.8848924	0.498571	0.501429	0.506834	0.493166	2.949347
4038	-2067.325	-2234.516	167.1909	0.1284535	0.9672175	0.9032675	0.8427322	0.512376	0.487624	0.470623	0.529377	2.793398
4044	-2068.688	-2235.777	167.0887	0.08884409	1.020559	1.315239	0.7548224	0.478638	0.521362	0.437862	0.562138	2.655556
4050	-2062.98	-2230.155	167.1746	0.2245071	0.8622616	1.097125	0.9023536	0.49696	0.50304	0.437862	0.562138	2.65703
4056	-2074.149	-2241.01	166.8616	0.1667366	1.239739	0.8813194	0.9023536	0.595037	0.404963	0.501105	0.498895	2.792659
4062	-2072.457	-2238.527	166.0708	0.3251827	0.9771025	1.060248	0.7283227	0.527798	0.472202	0.502037	0.497963	3.314178
4068	-2062.033	-2229.587	167.554	0.1827758	0.8991121	0.7265751	0.6982006	0.577114	0.422886	0.521298	0.478702	2.779849
4074	-2066.013	-2233.214	167.2012	0.1678307	0.8282361	0.8319981	0.6937813	0.573338	0.426662	0.489033	0.510967	2.984892
4080	-2069.45	-2236.198	166.7485	0.1678307	0.9243381	1.043754	0.8326743	0.537996	0.462004	0.489033	0.510967	2.984892
4086	-2071.893	-2238.815	166.9226	0.216117	1.174003	0.896335	0.8992187	0.528249	0.471751	0.489033	0.510967	2.747517
4092	-2070.936	-2237.3	166.3636	0.5955554	0.9335005	1.06742	0.7306059	0.544364	0.455636	0.466859	0.533141	3.002592
4098	-2072.179	-2238.545	166.3656	0.1528226	0.9335005	1.06742	0.7664672	0.427588	0.572412	0.463743	0.536257	3.247835
4104	-2062.588	-2229.707	167.1194	0.03190938	1.089785	1.195231	0.8014921	0.549927	0.450073	0.532842	0.467158	2.671702
4110	-2055.786	-2222.775	166.989	0.2019762	1.066119	1.052464	0.8014921	0.475046	0.524954	0.532842	0.467158	2.746499
4116	-2048.126	-2215.45	167.3234	0.1495797	0.8644706	1.064862	0.8014921	0.475046	0.524954	0.532842	0.467158	2.689313
4122	-2058.301	-2225.883	167.5822	0.3134498	0.9673771	0.7747132	0.8793829	0.586115	0.413885	0.480162	0.519838	2.501669
4128	-2044.727	-2212.035	167.3075	0.2676616	0.8696057	0.8879674	0.8004423	0.515832	0.484168	0.507866	0.492134	2.730776
4134	-2053.168	-2219.933	166.7653	0.3500388	0.8788127	1.222012	0.775346	0.53615	0.46385	0.519042	0.480958	2.819955
4140	-2073.051	-2240.57	167.519	0.1549779	1.099966	0.7890605	0.8752816	0.550489	0.449511	0.523163	0.476837	2.545188
4146	-2060.987	-2228.848	167.861	0.03236634	0.7394347	0.9583747	0.8752816	0.432981	0.567019	0.540564	0.459436	2.530064
4152	-2059.367	-2225.98	166.6133	0.2526253	0.8746056	1.025504	0.8276822	0.566747	0.433253	0.564719	0.435281	3.067163
4158	-2054.967	-2222.639	167.6723	0.2526253	0.9970484	0.9565973	0.7979645	0.539551	0.460449	0.564719	0.435281	2.400464
4164	-2050.063	-2217.386	167.3231	0.08964713	0.8811153	0.7704191	0.8208522	0.502704	0.497296	0.546877	0.453123	2.882542
4170	-2050.112	-2217.852	167.7408	0.06011866	0.9633304	1.058595	0.9278483	0.502704	0.497296	0.550027	0.449973	2.349366
4176	-2059.434	-2227.093	167.6585	0.3865492	0.7622344	1.058595	0.8965296	0.502704	0.497296	0.556383	0.443617	2.340848
4182	-2054.541	-2222.181	167.6395	0.136355	0.9205172	1.058595	1.00798	0.543963	0.456037	0.504578	0.495422	2.340848
4188	-2056.942	-2223.875	166.9334	0.2258996	0.9205172	1.230328	0.9001811	0.498292	0.501708	0.442741	0.557259	2.688469
4194	-2070.975	-2238.264	167.2891	0.2574038	1.187064	1.177259	1.033073	0.498292	0.501708	0.442741	0.557259	2.227776
4200	-2065.923	-2233.387	167.4638	0.2574038	1.085464	0.7907634	0.9021484	0.426756	0.573244	0.563841	0.436159	2.515059
4206	-2061.904	-2229.436	167.5315	0.3082886	0.9169462	0.8564654	0.8940149	0.446719	0.553281	0.470981	0.529019	2.503727
4212	-2071.034	-2237.875	166.8412	0.3173885	1.031914	0.9583691	0.9183945	0.593572	0.406428	0.477592	0.522408	2.78261
4218	-2062.821	-2230.061	167.2403	0.1369846	1.09217	0.8465704	0.8083145	0.461026	0.538974	0.51978	0.48022	2.738206
4224	-2056.395	-2223.595	167.1997	0.2267669	0.9295233	1.079099	1.083233	0.566909	0.433091	0.492075	0.507925	2.498337
4230	-2053.296	-2221.157	167.8612	0.06277715	0.6947463	1.213333	1.041591	0.458591	0.541409	0.587899	0.412101	2.276028
4236	-2070.761	-2238.501	167.7403	0.1859811	0.8137451	1.002415	1.198428	0.551194	0.448806	0.578006	0.421994	2.234867
4242	-2062.832	-2230.665	167.8332	0.08070108	0.8235542	1.002415	1.015997	0.480587	0.519413	0.463308	0.536692	2.344318
4248	-2057.239	-2224.844	167.6047	0.0140941	1.037328	1.03508	1.004592	0.457265	0.542735	0.546605	0.453395	2.386063
4254	-2063.696	-2231.544	167.8477	0.005546199	0.7473706	1.107863	0.9799931	0.499443	0.500557	0.546605	0.453395	2.386063
4260	-2058.554	-2225.978	167.424	0.10356	1.180992	0.8310438	1.052638	0.520716	0.479284	0.546605	0.453395	2.44947
4266	-2065.084	-2233.088	168.0041	0.09621529	0.9311471	0.6950403	0.9628124	0.520716	0.479284	0.490251	0.509749	2.38104
4272	-2057.033	-2224.428	167.3949	0.1683023	0.8445309	0.9468491	0.9455657	0.552492	0.447508	0.484308	0.515692	2.63145
4278	-2073.564	-2240.742	167.1779	0.07078502	0.9870347	1.098215	0.7652829	0.480028	0.519972	0.581684	0.418316	2.760433
4284	-2068.478	-2235.908	167.43	0.312442	0.836796	0.8114664	0.9224229	0.580403	0.419597	0.40779	0.59221	2.637515
4290	-2071.619	-2239.205	167.5857	0.0912395	0.8506507	0.8869184	0.957854	0.412841	0.587159	0.490369	0.509631	2.592604
4296	-2069.265	-2236.804	167.5398	0.05615008	0.8506507	1.023941	0.8898675	0.524561	0.475439	0.532798	0.467202	2.592604
4302	-2057.894	-2224.993	167.099	0.3594934	0.8353286	1.023941	1.002263	0.543483	0.456517	0.532798	0.467202	2.618997
4308	-2062.885	-2230.764	167.879	0.006546879	0.9972891	0.669525	0.7992819	0.506359	0.493641	0.517083	0.482917	2.59074
4314	-2062.528	-2230.01	167.4815	0.2172747	0.9527214	0.8521472	0.9226508	0.507933	0.492067	0.458703	0.541297	2.551808
4320	-2061.369	-2229.267	167.8982	0.09114161	0.8222375	0.831479	0.8543725	0.571462	0.428538	0.496862	0.503138	2.510745
4326	-2052.553	-2220.203	167.6501	0.1000897	1.056881	0.9359518	0.9206906	0.453081	0.546919	0.542763	0.457237	2.40633
4332	-2063.071	-2230.354	167.283	0.1582393	1.117442	0.8261644	0.9009263	0.557453	0.442547	0.57875	0.42125	2.648393
4338	-2063.814	-2230.976	167.162	0.09543522	1.193983	1.030585	0.9551757	0.557453	0.442547	0.571222	0.428778	2.554384
4344	-2053.98	-2221.777	167.7972	0.09543522	0.9789519	0.8924545	0.9551757	0.530203	0.469797	0.572609	0.427391	2.373903
4350	-2053.838	-2220.966	167.1281	0.2522146	1.09466	0.9394722	0.9551757	0.412852	0.587148	0.520459	0.479541	2.595361
4356	-2056.03	-2223.338	167.3081	0.03907458	0.8045837	1.008868	0.9843235	0.445444	0.554556	0.520459	0.479541	2.726838
4362	-2059.163	-2226.457	167.2935	0.04646221	0.8495796	1.160166	0.794601	0.456117	0.543883	0.520459	0.479541	2.726838
4368	-2073.36	-2241.179	167.8194	0.4320921	0.7205515	0.8898514	0.9784724	0.494432	0.505568	0.520459	0.479541	2.285939
4374	-2068.598	-2235.728	167.1298	0.1276247	1.038737	1.071615	0.9784724	0.557951	0.442049	0.520459	0.479541	2.604428
4380	-2074.642	-2242.254	167.612	0.2894386	1.113091	1.00713	1.235657	0.579949	0.420051	0.396246	0.603754	2.040715
4386	-2084.02	-2251.939	167.9188	0.3780526	0.8778999	0.70835	1.026835	0.560304	0.439696	0.396246	0.603754	2.258972
4392	-2080.657	-2248.008	167.3514	0.3061433	0.7313428	1.11776	0.8548173	0.481441	0.518559	0.509224	0.490776	2.58799
4398	-2076.946	-2244.189	167.2425	0.04042039	0.9263719	1.286224	0.8956811	0.447359	0.552641	0.532355	0.467645	2.578302
4404	-2057.105	-2224.552	167.4475	0.194162	0.9114453	0.8744158	0.8745162	0.447359	0.552641	0.537044	0.462956	2.631826
4410	-2067.835	-2235.694	167.859	0.2057649	0.8973998	0.8151281	1.05083	0.533434	0.466566	0.541661	0.458339	2.299509
4416	-2066.513	-2234.225	167.7117	0.2195363	0.7868174	1.060448	0.9347992	0.497497	0.502503	0.517966	0.482034	2.368941
4422	-2060.163	-2228.067	167.9042	0.1380436	1.039741	0.809593	1.012587	0.574004	0.425996	0.452889	0.547111	2.257134
4428	-2066.395	-2233.272	166.8766	0.2487108	1.122648	0.8768209	0.7650367	0.549274	0.450726	0.493327	0.506673	2.881867
4434	-2066.915	-2234.558	167.6438	0.1378995	0.9834757	0.7500473	0.9330219	0.549274	0.450726	0.493327	0.506673	2.537178
4440	-2058.034	-2225.391	167.3574	0.2198289	1.038609	0.8783923	0.8546426	0.549274	0.450726	0.488891	0.511109	2.601058
4446	-2052.808	-2220.29	167.4827	0.2198289	0.7491421	1.074334	1.026361	0.516589	0.483411	0.58563	0.41437	2.478689
4452	-2060.672	-2228.54	167.8678	0.02846608	0.7680481	1.059508	1.026361	0.590226	0.409774	0.57417	0.42583	2.362265
4458	-2050.045	-2217.154	167.1093	0.2775918	0.7187961	1.128385	0.9086876	0.590226	0.409774	0.509539	0.490461	2.732015
4464	-2058.048	-2225.345	167.2971	0.1860115	1.029875	0.9979696	0.9343318	0.540101	0.459899	0.614401	0.385599	2.556953
4470	-2050.226	-2217.682	167.4559	0.08191881	0.9529758	1.198713	0.9343318	0.554327	0.445673	0.490772	0.509228	2.430924
4476	-2055.728	-2222.712	166.984	0.1739445	0.9753911	1.129719	0.9343318	0.536207	0.463793	0.490772	0.509228	2.693398
4482	-2063.238	-2230.697	167.4593	0.1559804	0.8734817	0.8534626	0.7262956	0.536207	0.463793	0.428078	0.571922	2.7777
4488	-2057.298	-2224.927	167.6286	0.09349291	0.8570882	0.8334842	0.8065675	0.501336	0.498664	0.430513	0.569487	2.683073
4494	-2067.193	-2234.095	166.9024	0.07687391	1.264153	1.018026	0.8020176	0.501336	0.498664	0.552484	0.447516	2.778212
4500	-2073.727	-2240.985	167.2574	0.1304275	0.8631953	0.891774	0.9515304	0.526696	0.473304	0.573263	0.426737	2.761631
4506	-2063.925	-2230.715	166.7899	0.1523417	1.050362	1.125038	0.775128	0.526696	0.473304	0.537253	0.462747	2.879858
4512	-2059.834	-2226.296	166.4627	0.3669799	1.230418	1.051452	0.6409137	0.626503	0.373497	0.537253	0.462747	2.984263
4518	-2055.011	-2222.394	167.3823	0.1883347	0.8785865	0.7520968	0.8305081	0.467396	0.532604	0.504054	0.495946	2.791608
4524	-2068	-2235.367	167.3668	0.07109966	0.9264824	0.9730657	0.8305081	0.540557	0.459443	0.494222	0.505778	2.711523
4530	-2066.418	-2233.182	166.7645	0.2397272	0.9489906	1.67174	0.9805462	0.441704	0.558296	0.494222	0.505778	2.458488
4536	-2067.696	-2235.356	167.6595	0.01578394	0.712737	0.8766654	1.087501	0.467442	0.532558	0.52861	0.47139	2.594417
4542	-2056.104	-2223.304	167.2	0.05203212	1.117214	1.058233	0.9329395	0.448624	0.551376	0.504406	0.495594	2.594417
4548	-2055.815	-2223.198	167.3829	0.2638757	0.9888808	0.828977	0.8942688	0.540353	0.459647	0.469287	0.530713	2.594417
4554	-2080.999	-2248.381	167.3823	0.3247723	0.9624759	1.00492	0.8942688	0.448362	0.551638	0.535284	0.464716	2.465998
4560	-2062.169	-2229.889	167.72	0.2074998	0.846579	1.044393	1.045328	0.448362	0.551638	0.535284	0.464716	2.278534
4566	-2052.426	-2219.498	167.0719	0.1588481	0.8815363	1.258373	0.9356326	0.571353	0.428647	0.582182	0.417818	2.640312
4572	-2041.867	-2209.259	167.3925	0.2024374	0.7731968	0.9782828	0.9356326	0.513213	0.486787	0.456464	0.543536	2.640312
4578	-2062.643	-2229.767	167.1238	0.1623332	0.8927123	0.9782828	0.9310822	0.531216	0.468784	0.554548	0.445452	2.763038
4584	-2058.463	-2226.314	167.852	0.2588993	0.878569	1.034263	0.9028802	0.531216	0.468784	0.498617	0.501383	2.234686
4590	-2056.456	-2223.978	167.5222	0.1319607	0.8260794	1.121656	1.047466	0.538596	0.461404	0.516104	0.483896	2.411977
4596	-2058.811	-2226.37	167.5584	0.1958683	0.8260794	1.056883	1.043819	0.457364	0.542636	0.492284	0.507716	2.392021
4602	-2068.184	-2235.843	167.6595	0.06101115	0.9750134	1.032056	0.9883938	0.532444	0.467556	0.492284	0.507716	2.369586
4608	-2067.757	-2235.655	167.8978	0.1092984	0.8585635	0.8545485	1.015583	0.534926	0.465074	0.611595	0.388405	2.372602
4614	-2058.334	-2225.993	167.6594	0.1377273	0.8585635	0.8609941	0.9508167	0.534926	0.465074	0.502755	0.497245	2.525195
