Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6276	-1963.893	-2130.83	166.937	1.183595	0.8940807	4.35916	0.1677673	0.243718	0.3852013	1.417124	0.4517971
6282	-1961.262	-2127.146	165.884	2.297438	0.9161824	4.35916	0.1884199	0.2918968	0.387626	1.381996	0.5509962
6288	-1955.381	-2122.04	166.6588	1.598625	1.097561	4.248469	0.1819426	0.2098793	0.2340287	1.381996	0.4880103
6294	-1967.159	-2133.636	166.4765	1.710348	0.9563377	4.270751	0.1821285	0.1792976	0.4570773	1.381996	0.5621789
6300	-1966.172	-2133.928	167.7557	1.036873	0.9563377	3.847829	0.2352952	0.118141	0.2198616	1.381996	0.6549776
6306	-1961.59	-2128.629	167.0388	1.643855	0.9758571	3.893166	0.2932723	0.241043	0.2316586	1.254117	0.6623095
6312	-1964.624	-2131.287	166.6635	2.132445	0.8363916	4.011013	0.1814581	0.4761049	0.08102377	1.254117	0.6623095
6318	-1958.191	-2124.844	166.6531	1.27889	0.7333382	4.806289	0.10913	0.3688294	0.05927973	1.254117	1.020042
6324	-1961.884	-2126.8	164.9161	1.232761	0.8085418	6.016308	0.326172	0.3322244	0.04619632	1.699052	0.9028684
6330	-1970.248	-2124.745	154.4973	3.325676	0.8168281	6.763826	1.887574	1.003308	7.347772	0.3502983	0.4923787
6336	-1968.41	-2128.14	159.7294	1.42752	0.8799115	3.771562	1.306006	0.6596779	7.067668	0.7558907	0.4672803
6342	-1971.947	-2134.566	162.6188	1.634973	0.9307238	3.890307	1.130719	0.2278575	4.710875	0.4671158	0.4616548
6348	-1961.545	-2123.777	162.2319	2.157835	0.7305227	5.115188	1.130719	0.3834096	3.609467	0.2851172	0.6465562
6354	-1972.33	-2134.011	161.6808	2.456601	0.9196138	5.101898	1.447517	0.504822	3.151465	0.4141778	0.7092949
6360	-1962.008	-2124.513	162.5048	1.549724	0.9300643	5.204862	1.430688	0.3751798	3.08006	0.4578805	0.7183499
6366	-1958.272	-2121.727	163.455	1.344839	0.7899973	5.204862	0.4968407	0.9657126	3.08006	0.1829613	0.7183499
6372	-1973.09	-2136.505	163.4156	1.50903	1.160691	5.204862	0.3439327	0.6879104	2.91708	0.3403683	0.6230122
6378	-1972.579	-2135.62	163.0407	1.781176	0.9815888	5.00555	0.1630787	0.9867917	3.245446	0.371661	0.6814922
6384	-1974.122	-2137.051	162.9283	0.9760806	0.8929293	5.00555	0.5067066	0.2040131	4.103931	0.7838405	0.8750223
6390	-1970.686	-2133.838	163.1525	1.921584	0.8903246	5.183598	0.4993455	0.4420755	2.735238	0.4649391	1.049271
6396	-1978.363	-2141.773	163.4097	1.945909	1.195632	5.022243	0.6360619	0.2833959	2.735238	0.2343116	0.8735428
6402	-1973.529	-2136.929	163.3998	1.849529	1.165979	4.186841	0.452265	0.675378	3.2868	0.4669068	0.8318667
6408	-1959.964	-2124.083	164.1187	1.321116	1.165979	4.186841	0.4825138	0.4318162	3.2868	0.5609615	0.6587145
6414	-1955.781	-2120.937	165.1559	1.663223	0.7919013	4.186841	0.6924241	0.2795294	2.489112	0.3456137	0.5759428
6420	-1951.995	-2117.419	165.424	1.409998	0.848391	4.12164	0.6903471	0.3101409	2.522817	0.2691218	0.5343388
6426	-1965.355	-2131.537	166.1816	1.272836	1.055775	4.272601	0.6506147	0.1660218	1.761275	0.2322535	0.5282717
6432	-1958.486	-2124.829	166.3428	2.224402	0.8903928	3.445437	0.4734246	0.1688502	1.761275	0.3162693	0.7180863
6438	-1960.828	-2127.356	166.5275	1.990692	1.019085	3.55039	0.4734246	0.1231175	1.696754	0.2334225	0.6609799
6444	-1958.501	-2124.534	166.0328	1.426151	1.11225	4.42483	0.4734246	0.1084038	1.745802	0.2711914	0.5544836
6450	-1971.09	-2135.245	164.1546	2.292498	0.9550979	6.523783	0.4035404	0.07233187	1.189248	0.1173848	0.5338892
6456	-1971.43	-2137.567	166.1367	2.292498	0.8625458	4.470357	0.4035404	0.2038186	1.23794	0.053165	0.674443
6462	-1967.033	-2130.814	163.7808	1.580379	1.17178	6.611105	0.3947982	0.1631234	1.688271	0.1832222	0.3756889
6468	-1968.108	-2130.091	161.9829	2.858862	0.8267568	6.848314	0.39337	0.4740496	2.108292	0.3355001	0.4073865
6474	-1958.436	-2121.343	162.907	2.228912	0.8075771	6.494252	0.2659654	0.4329801	2.108292	0.4057366	0.3632937
6480	-1962.403	-2125.693	163.2894	2.034946	0.8624309	6.494252	0.3226342	0.1807458	2.108292	0.3438044	0.3924872
6486	-1960.071	-2126.365	166.2942	1.383003	0.8015457	4.665281	0.116477	0.3100896	1.732716	0.2011342	0.3150171
6492	-1950.477	-2116.21	165.7334	2.172899	0.8983986	4.329283	0.116477	0.2539498	1.732716	0.3698983	0.3252828
6498	-1956.797	-2123.129	166.3318	1.415364	0.8061959	4.483059	0.18625	0.1177421	1.732716	0.4435838	0.3244906
6504	-1959.435	-2123.221	163.7859	2.598703	0.9009574	6.439759	0.08591529	0.1206031	1.422084	0.370722	0.3521726
6510	-1960.284	-2125.535	165.2515	2.216472	1.002078	5.088137	0.08330532	0.1900652	1.571646	0.2475844	0.3645269
6516	-1955.469	-2120.948	165.4789	2.250916	1.179273	4.957355	0.1336598	0.2822874	1.172663	0.2475844	0.4829498
6522	-1964.551	-2128.671	164.1203	2.056705	1.092135	6.269843	0.1014628	0.2507139	1.509985	0.2637267	0.4630712
6528	-1959.177	-2124.755	165.5772	1.887632	0.9708319	4.452085	0.1456967	0.4662957	1.894067	0.2427169	0.5566415
6534	-1971.78	-2139.065	167.2852	1.145382	1.04707	3.243846	0.2088294	0.5525957	1.924107	0.1158497	0.7104742
6540	-1956.038	-2122.473	166.4355	1.351655	1.141539	4.089008	0.228398	0.4455089	1.516034	0.3014224	0.7404928
6546	-1953.792	-2119.538	165.7461	2.231142	1.082405	3.976119	0.520812	0.2379769	1.723422	0.07157062	0.7713494
6552	-1955.876	-2122.267	166.3903	2.137969	0.9068745	3.582932	0.2906052	0.42391	1.454843	0.122136	1.062973
6558	-1966.424	-2133.4	166.9758	2.137969	0.8574103	3.552407	0.08004087	0.3515619	1.307957	0.2100714	0.8948354
6564	-1967.792	-2134.452	166.6602	2.135014	0.8915369	3.978997	0.1873251	0.3656597	1.143124	0.0676812	0.9426173
6570	-1963.379	-2130.497	167.1182	1.682893	0.9847641	4.446995	0.1707066	0.0795298	0.8892681	0.1327691	0.7778974
6576	-1964.926	-2131.368	166.4417	2.773054	0.8101693	4.306555	0.1435615	0.187243	1.03142	0.08624581	0.6624131
6582	-1959.66	-2125.632	165.9717	2.32007	0.9905915	4.556193	0.1233687	0.4450952	1.084297	0.112817	0.7757072
6588	-1958.89	-2126.818	167.9276	1.264863	0.9552382	3.465528	0.1449706	0.2071509	1.209658	0.3869279	0.6383062
6594	-1954.135	-2122.558	168.4227	2.217062	0.9306208	2.877825	0.1836343	0.1346432	0.8160908	0.1041095	0.5709677
6600	-1947.639	-2115.025	167.3854	1.61559	0.9996691	4.380475	0.2089592	0.09365422	0.8160908	0.1084305	0.5493887
6606	-1965.315	-2132.409	167.0939	1.08147	0.9806773	5.325297	0.1789843	0.0536612	0.8160908	0.05717598	0.550873
6612	-1975.911	-2140.769	164.8578	2.421561	0.9521705	6.119236	0.232971	0.1651231	0.8338073	0.09948464	0.6863221
6618	-1973.074	-2141.702	168.6279	1.495331	0.8610953	3.13323	0.2347144	0.179749	0.7934945	0.06599952	0.8997488
6624	-1965.413	-2133.305	167.8925	1.969236	1.072599	3.13323	0.2347144	0.1659723	0.872072	0.1017071	0.8997488
6630	-1959.911	-2127.583	167.6714	2.340144	1.134135	3.13323	0.1105936	0.1275243	0.872072	0.2103793	0.788319
6636	-1964.191	-2132.573	168.3819	1.617507	0.9872157	3.364858	0.163476	0.04204763	0.830042	0.1046598	0.788319
6642	-1969.481	-2132.972	163.4907	0.9365188	0.9656394	5.188293	0.3257269	0.4973117	0.8469394	3.072937	0.9602351
6648	-1963.637	-2124.753	161.1163	1.892084	0.8981307	6.770093	0.2490107	0.4482237	0.8590425	3.115105	0.9880316
6654	-1963.101	-2125.29	162.1892	1.31106	0.9400581	7.498102	0.1483837	0.2358975	0.7211852	2.224504	1.020039
6660	-1972.531	-2135.332	162.8011	1.322786	1.002271	6.656028	0.1764367	0.3278844	0.6983994	2.199976	1.099593
6666	-1971.225	-2134.984	163.7596	1.574975	1.083905	5.709821	0.3424601	0.3060869	0.3293787	2.199976	0.9965792
6672	-1970.801	-2136.684	165.883	1.653505	0.8648005	5.015941	0.09668931	0.1253322	1.650948	0.3253225	0.4932043
6678	-1957.366	-2123.364	165.9975	1.603	1.026519	4.587567	0.3654064	0.1915408	1.650948	0.17934	0.4326282
6684	-1961.338	-2126.738	165.4	2.342232	1.13193	4.32657	0.3667421	0.324181	1.650948	0.1718944	0.4440307
6690	-1956.011	-2122.875	166.8645	1.700845	0.7785049	3.984598	0.3585313	0.199243	1.458183	0.270145	0.5443455
6696	-1963.112	-2129.701	166.5895	2.525966	0.944915	3.606855	0.3860212	0.2910065	1.358453	0.05183872	0.5637652
6702	-1965.477	-2131.184	165.7064	1.779765	1.139527	4.910492	0.3860212	0.1857294	1.424119	0.06534011	0.6375781
6708	-1966.444	-2133.961	167.5166	1.47521	1.229195	3.612733	0.1929548	0.2680078	0.9272463	0.06682225	1.00875
6714	-1965.053	-2132.133	167.0796	2.182342	0.8826074	3.365028	0.1502416	0.2591628	1.348725	0.2036267	0.9063117
6720	-1961.121	-2128.659	167.5381	1.220444	0.9470257	3.707641	0.1452248	0.1940931	1.23829	0.384695	0.9063117
6726	-1963.58	-2132.437	168.8573	1.176686	1.218676	2.511247	0.2031717	0.1235621	0.8481675	0.1267057	1.203485
6732	-1950.199	-2118.795	168.5952	1.176686	1.195386	2.444571	0.2074711	0.2148554	1.010206	0.1051917	1.299717
6738	-1961.306	-2129.69	168.3835	1.771114	0.871391	2.748835	0.1307001	0.1606283	1.010206	0.1722282	1.069931
6744	-1955.671	-2123.361	167.6899	1.795808	0.987294	3.275974	0.1035012	0.08642357	1.010206	0.3158036	1.057629
6750	-1967.092	-2135.419	168.327	1.280528	1.04788	3.414495	0.1795091	0.1011629	0.9270672	0.1093816	0.8948497
6756	-1966.828	-2134.247	167.4195	1.777656	1.011799	3.303302	0.2792365	0.2786999	1.179054	0.1272932	0.9438521
6762	-1980.735	-2148.778	168.0437	1.146498	1.022372	3.313913	0.1682846	0.2148373	1.243733	0.08725281	1.044087
6768	-1969.332	-2134.937	165.6049	2.309032	0.7006281	3.917602	0.3095552	0.2745654	1.872282	0.426583	0.9850505
6774	-1966.66	-2133.74	167.0801	1.09827	0.9148138	3.917602	0.1431592	0.0990309	1.872282	0.3921492	0.7188952
6780	-1965.25	-2130.32	165.0702	1.161988	1.032244	4.794176	0.1417046	0.1844851	2.508066	0.625045	0.7188952
6786	-1966.055	-2130.477	164.4226	2.233032	0.9022563	4.025373	0.2992352	0.5816393	2.508066	0.6268653	0.7578133
6792	-1961.957	-2126.861	164.9036	1.794386	0.9022563	3.714622	0.4219521	0.2849755	2.848577	0.5499497	0.897824
6798	-1975.412	-2138.46	163.0486	1.446705	1.030793	4.068687	0.8826916	0.2973425	3.786275	0.6240766	1.104181
6804	-1976.028	-2138.334	162.3063	1.275502	0.8230004	5.168818	0.9949764	0.2721659	3.786275	0.7840407	0.8655384
6810	-1968.174	-2128.838	160.6636	1.750713	0.9860081	6.141247	1.266729	0.448316	3.769254	0.283482	1.009626
6816	-1965.97	-2127.895	161.925	1.430174	1.058864	5.214892	0.488479	0.4431657	3.429182	1.09392	1.19331
6822	-1962.71	-2126.574	163.8642	1.463517	0.7749531	4.62029	0.4971494	0.4431657	3.180414	0.2527572	1.181559
6828	-1963.262	-2127.404	164.1421	1.733408	0.9752304	3.879678	0.193112	0.639946	3.136323	0.4973003	1.114037
6834	-1959.75	-2125.349	165.5985	1.726454	0.8047555	3.256227	0.2031981	0.3115044	2.681205	0.5692177	1.153127
6840	-1956.527	-2122.551	166.0243	1.560033	0.9275741	3.617148	0.3287863	0.445043	2.017328	0.2889024	1.088718
6846	-1966.906	-2132.498	165.5915	1.98912	1.025282	4.297984	0.499042	0.2235329	1.346719	0.153351	1.205113
6852	-1964.857	-2131.237	166.3806	1.930831	0.8178248	4.025931	0.3063647	0.1349779	1.292306	0.3206217	1.123811
6858	-1959.976	-2126.231	166.2554	1.589032	1.083189	4.025931	0.2073442	0.1885935	1.281651	0.2382287	1.377335
6864	-1962.853	-2129.196	166.3425	1.589032	0.911919	3.960151	0.2427796	0.1376031	1.636606	0.120341	1.320357
6870	-1960.588	-2125.696	165.1084	1.581858	1.156943	3.570966	0.2670043	0.238766	2.972473	0.3227042	1.081499
6876	-1971.902	-2133.444	161.5427	2.607737	1.132401	4.901522	0.339918	0.1946097	3.759947	0.9119161	1.081499
6882	-1967.647	-2129.67	162.0238	2.398501	0.7764419	5.014933	0.2777499	0.3869581	3.759947	0.9000475	0.8769461
6888	-1964.877	-2131.631	166.7541	1.524357	0.8759691	3.482539	0.4066831	0.2071597	1.987978	0.1325842	0.9243332
6894	-1961.169	-2127.078	165.9094	1.616574	0.9990985	4.223765	0.4748936	0.1604391	1.555439	0.218823	1.138866
6900	-1958.618	-2122.493	163.8759	2.071216	0.936279	5.92812	0.408759	0.108551	1.773741	0.2888347	0.9713302
6906	-1953.109	-2118.512	165.4025	1.43693	1.047282	4.936279	0.3318421	0.149234	1.785334	0.3744408	0.80917
6912	-1968.772	-2135.848	167.0754	1.314065	0.9663971	3.917398	0.4726865	0.1154743	1.302874	0.07802528	1.045442
6918	-1974.209	-2139.447	165.2381	1.545377	1.11972	3.685124	0.4014866	0.1418131	2.48149	0.1163129	1.482611
6924	-1956.982	-2121.043	164.0619	2.30509	0.7841036	4.361268	0.7289527	0.1228826	2.427304	0.1909202	1.367321
6930	-1990.54	-2150.053	159.513	2.072674	0.8603411	4.155137	1.442766	5.57559	1.279476	0.7566317	0.5886979
6936	-1977.721	-2137.867	160.146	1.931711	0.8862129	3.204416	1.349646	6.207488	1.279476	0.6338483	0.5721925
6942	-1977.486	-2143.244	165.7574	1.763655	0.9593745	4.086515	0.4973383	0.2694005	1.687987	0.1237298	1.16306
6948	-1974.475	-2140.951	166.4759	0.9796328	0.8455615	4.360639	0.2339663	0.1579379	1.687987	0.367695	1.16306
6954	-1989.039	-2155.406	166.3671	1.543052	0.7192461	4.473382	0.2966902	0.1070266	1.23135	0.367695	1.17556
6960	-1967.291	-2132.625	165.3332	1.543052	1.200566	5.057495	0.3671426	0.2007523	1.265309	0.08927662	1.222977
6966	-1970.011	-2135.842	165.8317	1.502007	0.8725195	4.682357	0.2992855	0.1298177	1.29792	0.1736296	1.43436
6972	-1962.866	-2129.865	166.9994	1.475368	1.07387	4.043819	0.2353686	0.2013751	0.9573321	0.1179314	1.177528
6978	-1969.242	-2136.537	167.295	1.857421	1.077887	3.782792	0.1034854	0.2179631	1.069835	0.1191159	0.779794
6984	-1955.814	-2122.59	166.775	1.62818	1.038736	3.316662	0.2695502	2.000343	0.2891474	0.2876371	0.5686025
6990	-1961.5	-2127.94	166.4399	1.492054	1.083246	3.36634	0.09284192	2.276209	0.2481887	0.6047535	0.4865248
6996	-1973.773	-2138.409	164.6364	1.580403	0.6664094	4.749421	0.1898041	2.725758	0.2953046	0.6577844	0.7561255
7002	-1982.815	-2149.876	167.0606	1.548135	1.091761	4.537393	0.07120286	0.1077687	0.7998758	0.1991286	0.8766815
7008	-1973.536	-2139.198	165.6617	2.095873	0.9746468	5.696223	0.0520267	0.1174187	0.7498909	0.1991286	0.796353
7014	-1972.267	-2136.922	164.6546	2.883132	0.9914815	4.520021	0.2092686	0.3170877	1.617531	0.5007102	0.8407475
7020	-1972.382	-2137.672	165.2895	2.165973	1.143276	4.520021	0.2610184	0.3734821	1.722961	0.156668	0.6827179
7026	-1971.012	-2135.477	164.4643	2.105576	0.9903864	4.876516	0.5748023	0.2630239	2.114436	0.156668	0.8000846
7032	-1965.509	-2128.762	163.2529	2.105576	0.975423	6.305122	0.5291197	0.1571183	1.992121	0.2282287	0.8002523
7038	-1973.958	-2138.953	164.9947	2.297693	1.120583	4.478636	0.3792536	0.2132869	1.992121	0.1343463	0.7602372
7044	-1971.681	-2135.898	164.2164	1.834989	1.081842	5.445402	0.6721079	0.1020914	1.829365	0.1676395	0.9788738
7050	-1969.967	-2134.3	164.3331	1.960631	1.064554	5.445402	0.5144128	0.2821379	1.638406	0.1676395	0.9376017
7056	-1967.837	-2132.216	164.3789	2.013604	0.9414786	4.042951	0.6696329	0.246854	3.025357	0.1242798	0.9060422
7062	-1963.684	-2126.192	162.5078	1.948652	0.850738	5.05879	0.6146545	0.2512631	3.551367	0.7342762	0.8037095
7068	-1968.273	-2132.904	164.6313	1.274225	0.8787401	5.05879	0.1637544	0.2595879	2.517259	0.6417378	0.8493515
7074	-1967.189	-2132.946	165.7577	1.63849	0.9193953	5.159191	0.1725459	0.08656476	1.329186	0.3296107	0.9109659
7080	-1964.272	-2129.1	164.8274	2.083826	1.082365	5.696272	0.09615792	0.174801	1.325403	0.3296107	0.6872212
7086	-1960.58	-2126.775	166.1949	1.468692	1.110746	4.699403	0.2077189	0.1305118	1.325403	0.3459696	0.7855193
7092	-1971.31	-2138.769	167.4596	1.07011	0.9934554	4.063502	0.3199154	0.08601999	1.325403	0.1102944	0.8431462
7098	-1959.12	-2124.734	165.6146	2.05086	0.8610794	4.794301	0.3155862	0.0959765	1.589126	0.2892448	0.6852565
7104	-1961.762	-2127.102	165.3401	1.633835	1.038057	4.589227	0.4418271	0.1352768	1.925304	0.3134373	0.8830376
7110	-1968.266	-2132.792	164.526	2.378535	0.9481749	4.811032	0.319154	0.1352856	1.982554	0.6062806	0.6112245
7116	-1967.662	-2133.422	165.7604	1.52657	0.9744264	4.27221	0.383595	0.09692202	1.982554	0.5115551	0.754967
7122	-1970.498	-2135.946	165.4483	1.67689	1.133064	4.27221	0.3459638	0.2156899	1.982554	0.4564611	0.7393591
7128	-1967.882	-2133.525	165.6428	1.845111	0.8756086	4.025273	0.2421911	0.3364227	2.082714	0.4564611	0.8000731
7134	-1968.315	-2136.714	168.3995	1.528069	1.060076	3.289536	0.1017295	0.7422925	0.1722495	0.1187376	0.8792503
7140	-1959.172	-2126.873	167.7016	1.667537	1.060076	3.825578	0.08212171	0.7422925	0.2363924	0.127407	0.8561515
7146	-1962.326	-2128.236	165.9107	1.549279	0.8532266	5.776566	0.1351308	0.8952021	0.2136522	0.127407	0.8207236
7152	-1958.649	-2123.97	165.3211	1.549279	0.7971234	5.502853	0.03571199	1.694965	0.2869252	0.2988009	0.7851878
7158	-1958.73	-2124.816	166.0864	1.581653	0.9713517	4.52958	0.1215031	1.53469	0.1845942	0.3445561	0.9474917
7164	-1967.224	-2131.694	164.4699	1.911272	0.9678702	6.197717	0.3674428	1.28802	0.1144383	0.08862271	0.9310692
7170	-1966.831	-2132.905	166.0734	1.82703	0.9318737	4.877614	0.3040366	1.248469	0.07167885	0.1715946	0.7986753
7176	-1962.734	-2130.013	167.2788	1.615125	0.8259264	3.801235	0.3509053	1.334354	0.07235481	0.1280289	0.8917575
7182	-1963.65	-2130.231	166.5811	1.32656	0.989312	4.39252	0.2503615	1.408441	0.2760719	0.115258	0.9482108
7188	-1962.256	-2127.563	165.3071	1.744599	0.989312	5.348976	0.135843	1.317393	0.2760719	0.1280694	1.068766
7194	-1964.102	-2130.57	166.4684	1.60167	0.9147431	4.260678	0.1486278	1.410321	0.3696856	0.1227161	1.007876
7200	-1967.406	-2134.709	167.3036	1.552376	0.9147431	4.0424	0.1401164	0.8719062	0.2181334	0.1547126	1.098393
7206	-1952.859	-2120.166	167.3071	1.580614	1.109577	4.201703	0.1906511	0.8719062	0.064048	0.08297854	0.8879708
7212	-1958.126	-2125.652	167.5255	1.259635	1.030455	4.312145	0.1626027	1.076438	0.1088091	0.07855599	0.6552575
7218	-1956.376	-2124.951	168.5748	1.062208	0.9541354	3.92023	0.1626027	0.8072477	0.06600139	0.03717738	0.4406824
7224	-1956.406	-2124.024	167.6186	1.964411	0.9208688	4.275714	0.1576504	0.5584124	0.06277781	0.03448165	0.3458541
7230	-1961.01	-2128.795	167.7844	1.21265	0.9208688	4.715853	0.1799485	0.6234073	0.05887966	0.07468605	0.4013297
7236	-1963.313	-2130.834	167.5212	1.57578	0.8535674	4.714159	0.1489821	0.6234073	0.05887966	0.04574118	0.3382412
7242	-1960.378	-2128.42	168.0419	1.499337	0.9358099	4.035215	0.09065188	0.6977379	0.04193444	0.1646423	0.3108468
7248	-1962.376	-2128.601	166.2256	1.830304	0.9450599	5.330176	0.1357801	0.875658	0.06290621	0.1029934	0.2886991
7254	-1967.746	-2135.111	167.3657	1.407874	0.8226143	4.552162	0.2411325	0.9737084	0.04573367	0.1029934	0.320054
7260	-1969.884	-2138.243	168.359	1.21237	0.9284005	4.011139	0.1605511	0.7163947	0.0175668	0.1015576	0.320054
7266	-1967.482	-2133.65	166.1684	1.875614	0.9365664	5.402464	0.1209665	0.7163947	0.07714371	0.09040184	0.2231978
7272	-1964.776	-2132.03	167.2541	1.477524	0.9365664	4.787463	0.106499	0.7163947	0.04368996	0.08104934	0.246792
7278	-1962.185	-2129.114	166.9287	1.477524	1.141626	4.787463	0.15599	0.7163947	0.08822719	0.06109594	0.2258703
7284	-1967.557	-2133.322	165.7649	1.863258	1.039832	5.311341	0.3236711	0.8309287	0.1026256	0.05999447	0.1914729
7290	-1958.537	-2125.396	166.8589	1.909735	1.039832	4.328294	0.2143743	0.8309287	0.1188653	0.09373783	0.2240308
7296	-1964.023	-2129.961	165.9374	1.532804	1.082963	5.342818	0.2143743	0.9026466	0.06381001	0.09373783	0.1656535
7302	-1969.772	-2135.131	165.3587	1.500518	1.042661	5.94248	0.2367128	0.9026466	0.03881825	0.2539488	0.1961765
7308	-1966.647	-2133.385	166.7382	1.579782	1.014944	4.668612	0.2476831	0.9026466	0.03881825	0.1095115	0.2022007
7314	-1961.113	-2128.156	167.0429	1.611709	0.9143228	4.597412	0.31916	0.8147581	0.1005702	0.08595017	0.2893774
7320	-1970.13	-2137.092	166.9617	1.506566	0.9456589	4.846543	0.31916	0.7610531	0.1066819	0.09529104	0.3439031
7326	-1964.444	-2131.688	167.2443	1.506566	0.9068118	4.846543	0.1540538	0.7122528	0.05407927	0.09529104	0.3214415
7332	-1976.454	-2143.556	167.1023	2.043541	0.7985425	4.546895	0.1543026	0.7122528	0.1565417	0.07972598	0.3359452
7338	-1972.705	-2137.662	164.9571	2.741177	1.019466	5.890905	0.1866163	0.7122528	0.1531821	0.05034992	0.3042074
7344	-1966.388	-2131.291	164.9021	2.154406	1.170178	6.332353	0.1712222	0.7018206	0.05055211	0.1083224	0.3132514
7350	-1966.516	-2132.241	165.7253	2.154406	1.170178	5.486851	0.1659441	0.6938397	0.1613556	0.04489816	0.3236497
7356	-1964.242	-2132.3	168.0583	1.495342	0.9468512	3.95781	0.1624291	0.7671898	0.1287445	0.0310189	0.3504143
7362	-1959.861	-2127.621	167.7605	1.835799	1.021822	3.607971	0.1222866	0.8820574	0.2491277	0.08592457	0.3351791
7368	-1963.837	-2130.53	166.6928	1.794459	0.8196961	4.712811	0.304242	1.032561	0.08462643	0.1883397	0.5059174
7374	-1952.981	-2119.951	166.9698	1.652588	0.789709	4.712811	0.2114232	1.032561	0.134319	0.1105856	0.488698
7380	-1958.272	-2123.716	165.443	1.933395	0.9229333	4.84458	0.2334915	1.610422	0.4269472	0.1913873	0.6603453
7386	-1970.406	-2136.422	166.016	2.17312	1.082157	4.093352	0.1346429	1.610422	0.4269472	0.07695646	0.7181484
7392	-1955.295	-2121.837	166.5424	1.847067	1.022501	3.309052	0.151554	1.570208	0.4838541	0.1647657	1.218188
7398	-1964.434	-2129.645	165.2104	1.40584	0.9485948	3.729167	0.5377761	2.370667	0.4487171	0.4021591	1.218188
7404	-1968.73	-2132.339	163.6092	1.413929	1.156089	4.629763	0.6133232	2.607042	0.1709908	0.4518291	1.534739
7410	-1959.666	-2122.039	162.3735	1.283877	1.025305	4.713299	0.9048249	3.993271	0.2994552	0.3063239	1.340626
7416	-1961.177	-2120.467	159.2907	1.661776	1.073954	3.540496	1.046653	5.739586	0.7659069	0.5991434	2.187311
7422	-1959.905	-2124.789	164.8837	1.661776	1.073954	3.3282	0.2861144	2.431119	0.379698	0.4860838	1.635808
7428	-1957.745	-2122.995	165.2504	1.441481	1.073954	3.015473	0.320099	2.431119	0.325542	0.4860838	1.756759
7434	-1956.457	-2121.983	165.526	1.565973	0.8410143	3.789821	0.2283483	2.154034	0.4946571	0.1609453	1.459173
