Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1972.211	-2136.026	163.8157	2.072993	0.9874572	4.393565	0.5466357	2.837784	0.4060379	0.5907098	0.6050573
1320	-1963.234	-2127.844	164.6106	2.357759	1.008066	4.34355	0.1781172	2.311493	0.4629268	0.3751217	0.7220176
1326	-1972.462	-2136.587	164.1253	2.391209	1.097356	4.068831	0.2615675	2.742402	0.6614878	0.3751217	0.5669175
1332	-1959.714	-2123.718	164.0036	1.995054	1.078113	4.203883	0.2965604	3.098182	0.3694705	0.5735346	0.6541436
1338	-1949.659	-2112.007	162.348	1.287658	0.9581571	5.659843	0.3738686	3.589812	0.3169709	1.02101	0.6541436
1344	-1959.608	-2118.449	158.8411	1.507975	0.9581571	5.665776	1.005224	5.719503	0.3169709	1.391381	0.8847032
1350	-1978.165	-2138.435	160.27	1.605253	1.07074	5.867235	0.7622391	3.872606	0.3953256	1.391381	1.068147
1356	-1958.954	-2122.332	163.3778	1.325047	1.060692	5.575128	0.2373363	2.808574	0.5590185	0.4642773	0.8724173
1362	-1956.87	-2121.147	164.2765	2.059271	0.9564037	4.855021	0.3101169	2.27189	0.5590185	0.2291807	0.8267127
1368	-1957.115	-2123.507	166.3919	1.683605	0.9745676	2.935601	0.1425539	2.325963	0.3803136	0.4612651	1.016225
1374	-1976.871	-2139.059	162.1878	1.429655	0.7276446	3.914853	0.2364629	4.944097	1.298061	0.6631436	0.8788905
1380	-1968.233	-2129.198	160.965	1.792465	1.123826	4.062565	0.3756844	5.422731	1.061543	0.3841368	1.128436
1386	-1966.372	-2123.742	157.3695	1.857778	0.901674	5.820375	0.705299	6.044577	1.061543	1.624822	0.9443944
1392	-1963.154	-2125.68	162.5265	2.313163	0.9944202	5.820375	0.4108276	2.599897	0.4782594	0.3051077	0.9586687
1398	-1970.518	-2132.978	162.4601	2.339331	0.8583617	5.440721	0.3396384	3.485133	0.2150835	0.457885	0.7912889
1404	-1969.369	-2129.84	160.4716	2.311194	0.8583617	5.071469	0.1823413	4.703576	0.8769544	1.085725	0.8293866
1410	-1963.77	-2122.421	158.6508	2.561185	1.146711	6.387963	0.3331142	4.977069	0.6393761	0.9192457	0.8329197
1416	-1970.496	-2132.695	162.1997	1.550225	0.7563636	5.462499	0.2359413	3.516386	0.6393761	1.007605	0.9266161
1422	-1975.48	-2137.827	162.3463	2.355183	0.7861394	4.376454	0.3298503	3.584228	1.180495	0.4970688	0.9580351
1428	-1975.225	-2140.038	164.8137	1.169942	0.9142832	4.636566	0.1815671	2.871262	0.3913674	0.4280708	0.8696294
1434	-1967.295	-2130.961	163.6659	1.680101	0.9946819	3.907262	0.174051	3.39406	0.6324075	0.9653092	0.8917492
1440	-1967.353	-2129.682	162.3291	2.103789	1.019633	4.500547	0.592053	3.851979	0.7789675	0.348707	0.8268816
1446	-1963.59	-2127.444	163.8546	1.875886	0.8873649	5.213722	0.3163879	2.634053	0.3503291	0.4105402	0.754805
1452	-1962.873	-2125.935	163.0625	2.112178	0.8568639	4.930658	0.08728826	3.327362	0.8017994	0.3630451	0.8061539
1458	-1955.791	-2121.194	165.4023	1.788674	0.8740377	5.212988	0.1450276	1.611432	0.09748908	0.3662083	0.8021654
1464	-1950.419	-2116.37	165.9516	2.277671	1.008398	4.336367	0.2125353	1.31185	0.2143399	0.2154481	0.8622294
1470	-1959.279	-2126.551	167.2719	1.373841	0.8616331	3.178308	0.2125353	1.336862	0.4220197	0.1782089	1.393488
1476	-1959.177	-2126.001	166.8241	1.451584	0.8616331	3.948614	0.1409806	1.325211	0.3756167	0.1841606	1.169298
1482	-1958.486	-2125.818	167.3315	1.37128	0.7918307	4.384438	0.1475449	1.060222	0.2193848	0.1841606	0.7658096
1488	-1955.689	-2122.174	166.4851	1.459736	1.039124	5.237365	0.2597463	0.8913655	0.08208632	0.1003727	0.6695214
1494	-1954.864	-2121.294	166.4303	1.635084	1.00664	5.067019	0.2594946	0.9985449	0.08199405	0.1043373	0.6353966
1500	-1965.75	-2131.805	166.055	1.519837	1.287026	5.067019	0.1453074	0.9985449	0.3480087	0.09081658	0.7535158
1506	-1974.67	-2138.878	164.2084	1.94864	0.7355192	6.178573	0.1453074	1.493596	0.226607	0.5314918	0.8608136
1512	-1974.043	-2138.899	164.8556	1.971746	0.9831279	5.593623	0.1474078	1.464495	0.2831053	0.1257357	0.9192184
1518	-1980.47	-2144.39	163.9193	2.263461	1.094623	4.618994	0.5896886	2.155654	0.2264961	0.5531955	0.9765434
1524	-1965.759	-2130.392	164.6334	1.631307	0.8597472	4.740834	0.612021	2.402894	0.238614	0.1978628	0.9900693
1530	-1962.182	-2125.878	163.6957	1.569184	1.128813	5.916245	0.3693573	2.065087	0.238614	0.3249248	0.9946607
1536	-1960.176	-2125.248	165.0718	1.210992	0.9793248	5.336532	0.3061469	1.889327	0.1885686	0.3437369	0.9591139
1542	-1964.542	-2130.272	165.7295	1.808158	0.9038629	4.272329	0.172213	1.682521	0.2814465	0.6067116	0.8573962
1548	-1964.07	-2129.991	165.9211	1.43606	1.04014	4.272329	0.2820374	1.682521	0.3797573	0.38049	0.8932827
1554	-1968.963	-2135.316	166.353	1.269279	1.026529	4.463179	0.276237	1.749324	0.2094809	0.1404721	0.7681593
1560	-1962.74	-2128.033	165.2935	1.613116	0.8012275	4.877148	0.2454812	1.959037	0.3745309	0.2843277	0.8416531
1566	-1959.92	-2122.907	162.9871	2.890604	0.7755325	5.78874	0.230149	2.512895	0.4129715	0.1967557	0.6946253
1572	-1973.912	-2135.254	161.3425	3.661315	1.072671	6.900974	0.3808847	2.249173	0.3293301	0.1666358	0.5737177
1578	-1964.775	-2126.031	161.2565	3.002582	1.062423	7.341376	0.3808847	2.096966	0.3390434	0.3907484	0.6073262
1584	-1966.78	-2130.806	164.0261	1.539267	0.9698704	4.850798	0.3934626	2.798599	0.7192208	0.2702945	0.3725595
1590	-1963.393	-2128.516	165.1235	2.452828	0.9602646	5.046771	0.08159167	1.510242	0.2744726	0.2604902	0.379234
1596	-1956.567	-2121.776	165.2084	2.367408	0.9602646	5.037585	0.09958333	1.510242	0.1520765	0.3346398	0.3506891
1602	-1966.661	-2130.632	163.9713	1.903599	1.073857	5.052583	0.2061891	2.181523	0.4605595	0.7950162	0.4946525
1608	-1981.236	-2146.983	165.7472	1.967357	1.115242	4.2082	0.221612	1.870467	0.2547609	0.2606595	0.4378545
1614	-1962.144	-2127.454	165.3095	1.975689	0.920229	3.642428	0.3101568	2.268951	0.3358134	0.6748322	0.905725
1620	-1963.753	-2128.21	164.4571	2.080541	1.044313	5.139202	0.5325648	1.856894	0.1114493	0.3132444	0.8082459
1626	-1962.115	-2126.147	164.0315	1.545538	0.9871914	4.502603	0.6035796	3.339264	0.2445881	0.3132444	0.6549071
1632	-1970.924	-2134.782	163.8579	2.311362	0.8539366	4.299148	0.8044311	2.900827	0.4561211	0.228728	0.527228
1638	-1967.136	-2131.695	164.5592	1.281893	0.8904232	4.772457	0.6945798	2.792174	0.3756039	0.202991	0.3960083
1644	-1967.642	-2132.416	164.7739	1.557892	0.9545112	5.00956	0.3165549	2.339891	0.3756039	0.243543	0.3762955
1650	-1967.627	-2134.372	166.7455	1.24954	0.9719399	4.0031	0.1323619	2.010653	0.2303453	0.2504518	0.5052968
1656	-1956.347	-2122.784	166.4368	1.285648	0.9719399	4.455228	0.3144828	1.646455	0.2303453	0.2504518	0.5431192
1662	-1957.504	-2122.29	164.7866	1.573097	1.129972	5.124841	0.379828	2.012727	0.3671818	0.2347547	0.4809627
1668	-1963.122	-2130.305	167.1833	1.573097	1.050999	3.689251	0.06946565	1.446738	0.3671818	0.22581	0.4584961
1674	-1956.923	-2122.734	165.8103	2.194582	1.015076	4.331562	0.1740428	1.552226	0.4414543	0.1327709	0.3719768
1680	-1968.747	-2135.073	166.3262	1.442093	0.8567622	4.177531	0.2666327	1.810214	0.6391377	0.0745476	0.5626479
1686	-1968.807	-2133.355	164.5481	1.93972	0.9602786	3.71015	0.5093767	3.290373	0.6391377	0.02878085	0.3987056
1692	-1971.708	-2134.628	162.9203	2.272206	1.186198	3.543161	0.5871978	4.221539	0.8410286	0.1058318	0.3872589
1698	-1962.059	-2123.495	161.4366	2.272206	0.966995	4.711106	1.00255	4.221539	0.8410286	0.1960101	0.3477349
1704	-1972.023	-2133.903	161.8804	1.857029	0.9294244	5.31394	0.3799931	3.955794	0.9995492	0.2843122	0.3745851
1710	-1969.74	-2131.706	161.9656	1.593998	1.257801	4.41094	1.11071	4.243638	0.681746	0.2843122	0.3412361
1716	-1978.478	-2138.591	160.1129	1.774132	0.9892894	4.41094	0.9345751	6.071296	0.7773917	0.499112	0.347525
1722	-1973.166	-2133.195	160.0294	1.309193	1.148505	4.060495	0.9492353	6.199305	1.364121	0.5035042	0.3836618
1728	-1978.592	-2140.544	161.9519	1.503154	0.7373465	4.492705	0.5061392	4.576955	1.364121	0.4558826	0.4265981
1734	-1954.079	-2114.599	160.5196	1.653171	0.874859	4.613422	0.6004335	5.170041	0.8062091	1.048789	1.022162
1740	-1958.723	-2122.83	164.1068	1.748761	0.8971254	4.23687	0.2794302	3.128481	0.3715435	0.5940697	0.9544598
1746	-1957.885	-2120.351	162.4655	1.706568	1.016677	6.749111	0.6285557	2.565165	0.1966604	0.1363457	0.8343627
1752	-1965.912	-2129.371	163.4583	1.774912	1.015121	4.884887	0.654709	2.90637	0.3233829	0.3884052	0.9115345
1758	-1961.71	-2125.278	163.5682	1.774912	0.8701619	4.525331	0.715164	3.173692	0.2129533	0.4957706	0.9850112
1764	-1962.987	-2123.868	160.8808	1.804544	0.8843226	5.907567	0.7542988	4.003071	0.2995858	0.4016275	1.341383
1770	-1957.736	-2120.861	163.1247	1.541308	1.003255	3.758529	0.5944962	3.456382	0.28685	0.5482715	1.782135
1776	-1958.815	-2124.34	165.5255	2.13944	1.011361	4.188776	0.3140279	1.537176	0.1176042	0.190148	1.310644
1782	-1960.659	-2126.097	165.4381	1.658065	1.092238	4.301216	0.3667975	2.111452	0.1273169	0.4799479	0.6584334
1788	-1964.754	-2131.116	166.362	1.055082	0.8876784	4.580753	0.1671869	1.892555	0.08395708	0.5396982	0.6145989
1794	-1956.396	-2123.631	167.2354	1.462264	0.9459012	3.954507	0.06680532	0.4132708	0.01176489	0.068441	1.885557
1800	-1969.097	-2135.436	166.3394	1.292842	1.000167	5.007867	0.1694611	0.8309157	0.1002856	0.1772303	1.326135
1806	-1968.469	-2135.664	167.1945	1.343043	0.8258386	4.770937	0.08657537	0.601858	0.03078412	0.155714	1.252096
1812	-1978.954	-2146.268	167.3136	1.202296	0.905848	4.42423	0.2173309	0.9084434	0.03055271	0.1593542	1.118001
1818	-1970.661	-2138.72	168.0589	1.115273	0.9100119	3.765937	0.1047544	0.9547302	0.02615133	0.2250294	1.118001
1824	-1975.933	-2140.763	164.8305	2.68127	0.9100119	5.089991	0.2361399	1.236881	0.04514477	0.2250294	1.217906
1830	-1970.42	-2136.297	165.8768	2.022854	0.8836664	4.686719	0.1621105	1.184031	0.03105297	0.2870806	1.202601
1836	-1973.952	-2140.565	166.6126	1.119529	0.9884987	4.332689	0.2700554	1.276385	0.2100698	0.2963279	1.166708
1842	-1960.355	-2126.709	166.354	1.411665	0.9884987	4.446282	0.2700554	1.21277	0.1337383	0.1712458	1.272759
1848	-1962.516	-2127.747	165.2305	1.796627	1.14235	4.529651	0.06983423	1.528098	0.402014	0.1338811	1.421814
1854	-1959.273	-2124.864	165.5909	1.634109	1.048004	3.939446	0.1615262	1.646309	0.402014	0.1452795	1.607283
1860	-1966.48	-2132.324	165.8437	1.662146	0.9018241	3.919997	0.2201523	1.704839	0.1487547	0.5294678	1.333378
1866	-1968.339	-2132.46	164.1201	2.98792	1.041554	5.005961	0.1542418	1.704839	0.1148864	0.4761438	0.9734687
1872	-1970.426	-2136.805	166.3782	1.850191	1.043922	3.653841	0.2896388	1.200166	0.1148864	0.4761438	1.288753
1878	-1963.846	-2130.283	166.437	2.101084	0.8380627	4.696437	0.279356	0.9825517	0.04134829	0.1348889	0.8427451
1884	-1979.514	-2145.406	165.8916	1.981922	0.7044418	5.634625	0.1155781	0.9183113	0.0832124	0.308237	0.5794646
1890	-1971.942	-2138.244	166.3016	1.774755	0.8528854	5.07471	0.06230356	1.215659	0.161012	0.1748148	0.5748484
1896	-1957.095	-2123.597	166.5014	1.601558	0.8957492	4.359159	0.028477	1.620673	0.3041711	0.2999437	0.4861375
1902	-1966.205	-2129.311	163.1064	1.843743	0.9314135	4.072029	0.1624466	4.209696	0.6492109	0.6617367	0.5060231
1908	-1981.411	-2145.194	163.7831	1.467784	0.8298822	3.902567	0.163037	3.97687	0.714659	0.756451	0.4429536
1914	-1973.927	-2136.821	162.8944	1.563609	0.8727141	4.403692	0.2626262	4.101472	0.7609779	0.7487434	0.4942946
1920	-1965.855	-2129.454	163.5988	1.304095	1.00645	4.237106	0.155539	4.2105	0.2737175	0.7768472	0.383434
1926	-1981.166	-2144.496	163.3304	1.401413	1.054861	4.414379	0.5294139	3.676461	0.6804504	0.4743136	0.3755772
1932	-1977.667	-2142.201	164.534	1.449025	1.046757	3.994833	0.3868124	3.342492	0.3783228	0.4595534	0.4338796
1938	-1976.859	-2142.138	165.2788	1.456934	0.8428025	4.018394	0.1836425	2.675565	0.3239782	0.8143411	0.5595792
1944	-1968.742	-2133.022	164.2801	1.456934	1.07452	4.570797	0.4406771	2.683538	0.2796828	0.8143411	0.5261421
1950	-1972.774	-2136.591	163.817	1.760362	1.082011	4.153471	0.4195858	3.179037	0.3798092	0.8143411	0.6108452
1956	-1963.396	-2127.635	164.2388	1.448859	1.193505	4.153471	0.3916032	2.759735	0.4000095	0.9467097	0.7105497
1962	-1961.196	-2125.473	164.2768	2.14045	0.9791496	3.487247	0.5454374	2.839516	0.532739	0.742848	0.8101145
1968	-1959.317	-2124.648	165.3309	1.358318	0.8152296	3.487247	0.3421133	2.751017	0.532739	0.9383611	0.6549122
1974	-1948.229	-2112.403	164.1742	1.604368	0.945681	4.601764	0.4007407	2.838251	0.3009957	0.6933854	0.6799962
1980	-1949.741	-2116.82	167.0793	1.327319	1.015282	3.384334	0.3504889	1.920528	0.1444257	0.3006132	0.7173798
1986	-1958.051	-2123.14	165.0888	1.115157	1.017942	4.763971	0.3721304	2.285538	0.3739921	0.4561271	0.784589
1992	-1966.609	-2131.719	165.1103	1.547679	0.9892491	4.763971	0.2966777	2.260695	0.0884301	0.4595822	0.7446357
1998	-1961.318	-2125.202	163.8842	1.696346	1.068875	5.547434	0.1450609	2.121693	0.3030492	0.5952654	0.9502556
2004	-1967.909	-2133.194	165.2852	1.393093	1.217643	4.553191	0.1438294	1.761668	0.1276195	0.6794325	1.124306
2010	-1968.602	-2136.532	167.9293	1.34318	0.8270554	3.85099	0.06391463	0.6225838	0.06432937	0.1896865	1.348251
2016	-1977.483	-2143.252	165.7694	2.35803	1.005418	4.645073	0.1506138	0.8886209	0.06816777	0.1019012	1.373913
2022	-1951.495	-2118.564	167.0686	1.51739	0.924666	3.580886	0.2604529	0.8414755	0.08261244	0.1253401	1.719584
2028	-1956.306	-2123.357	167.0506	1.83847	1.038283	4.054453	0.1326716	0.7859853	0.1321594	0.2456514	1.049829
2034	-1952.444	-2119.963	167.5193	1.440788	1.075798	3.528674	0.2741867	1.054167	0.1298003	0.1624795	1.103878
2040	-1954.159	-2122.312	168.1524	1.487908	0.9197331	3.284277	0.07190547	0.7845309	0.08857989	0.2149186	1.26295
2046	-1973.14	-2140.455	167.3149	1.282124	0.9915483	4.178596	0.1967644	0.9374074	0.113691	0.2356643	1.03657
2052	-1967.184	-2134.439	167.2554	1.680938	0.9860773	3.816869	0.1602103	0.8950316	0.1527781	0.2569053	1.102704
2058	-1957.554	-2124.717	167.163	1.997234	0.7988469	3.816869	0.2829822	0.9761798	0.1576256	0.1145893	1.041414
2064	-1959.606	-2125.879	166.2725	1.897198	1.066273	4.473147	0.146842	0.9845946	0.2818161	0.1723412	1.041414
2070	-1949.919	-2116.533	166.6138	1.242251	0.8293235	4.450516	0.194428	1.289429	0.2564904	0.06642294	1.30455
2076	-1952.872	-2117.223	164.3515	1.861105	0.9683252	5.227709	0.4741085	1.952688	0.2564904	0.05473618	1.172162
2082	-1949.477	-2112.878	163.4013	2.435138	0.828635	5.227709	0.5580799	2.31383	0.1988387	0.3462539	1.117066
2088	-1951.117	-2116.374	165.2574	1.136361	0.9512285	4.828814	0.455737	1.979914	0.1236983	0.4289574	1.117066
2094	-1958.163	-2122.338	164.1742	1.839217	1.131519	4.731339	0.6388705	2.251885	0.1191275	0.3631517	1.077534
2100	-1964.973	-2130.965	165.9924	1.750831	0.7616302	4.388846	0.4497088	1.535337	0.07567894	0.1669202	1.180063
2106	-1964.631	-2129.17	164.5392	2.485589	0.7616302	4.804321	0.4970754	2.199055	0.1714995	0.0278808	0.9553051
2112	-1971.505	-2134.06	162.5545	1.201574	1.032985	3.587493	0.5961823	4.313037	0.6511614	0.9261775	1.368371
2118	-1977.44	-2138.334	160.8937	1.423281	1.032985	3.626031	0.6303592	5.057233	0.8783572	1.13501	1.516257
2124	-1965.003	-2128.823	163.8194	1.068937	0.9730239	3.977747	0.2761236	3.591674	0.5292977	0.7858306	1.238587
2130	-1959.056	-2123.787	164.7311	1.641738	0.8751306	4.548984	0.1608381	2.174938	0.5188351	0.4531909	1.187487
2136	-1961.11	-2124.878	163.768	1.652452	0.962313	5.065268	0.290488	2.607147	0.473482	0.3659655	1.117669
2142	-1967.601	-2132.047	164.4456	2.261125	0.9909623	5.034495	0.3072644	1.702344	0.437334	0.2844066	0.9316269
2148	-1962.655	-2127.851	165.1961	2.560495	0.9153827	4.490446	0.4622993	1.744166	0.1142464	0.1191439	0.8482242
2154	-1976.204	-2142.467	166.2633	1.438067	0.9153827	4.414475	0.4197173	1.354342	0.2120169	0.1622236	1.108767
2160	-1957.003	-2123.01	166.0067	1.050632	1.123873	4.579087	0.180812	1.743072	0.5059978	0.05426639	1.04019
2166	-1957.137	-2120.52	163.3837	1.492171	0.8719651	6.446069	0.1152426	1.907575	0.5290033	0.3500102	1.185531
2172	-1969.806	-2135.504	165.6985	1.760517	1.033385	4.687335	0.1930065	1.405244	0.3881012	0.0984744	1.05419
2178	-1971.081	-2137.061	165.9801	1.546609	0.9498235	4.687335	0.1271749	1.684147	0.3564429	0.09079911	0.8687005
2184	-1963.808	-2128.942	165.1332	2.241208	1.155346	4.998778	0.1947414	1.30904	0.3564429	0.04434445	0.96035
2190	-1975.979	-2141.55	165.5711	1.780312	0.8809976	4.641577	0.08386746	1.926423	0.4194748	0.1286965	0.8820356
2196	-1964.977	-2131.375	166.3982	1.150155	0.867217	4.664175	0.1749468	1.432345	0.4194748	0.1548268	1.023585
2202	-1962.988	-2129.308	166.3196	1.188391	0.856253	4.485993	0.4196491	1.700841	0.2407097	0.1920535	0.873235
2208	-1963.535	-2131.409	167.8735	1.324915	1.171818	3.27938	0.1266271	1.178042	0.02861569	0.2428532	1.062268
2214	-1970.52	-2138.847	168.3266	1.181727	0.8592356	3.052887	0.1721326	1.298431	0.04677455	0.1822737	1.154546
2220	-1966.754	-2131.292	164.5378	2.604198	1.069583	5.198224	0.2196688	1.542801	0.1778198	0.4260043	0.5514996
2226	-1976.152	-2139.347	163.1953	3.237637	1.576192	4.588647	0.3976782	2.296756	0.1748993	0.4994604	0.5940741
2232	-1964.192	-2128.939	164.7469	1.725339	1.034933	3.929978	0.2447636	2.39212	0.4202315	0.4278504	1.345486
2238	-1966.207	-2131.662	165.4548	1.280865	1.087732	3.42504	0.1050128	2.38034	0.4202315	0.4278504	1.582548
2244	-1951.229	-2116.009	164.7798	1.693861	0.9384291	4.357667	0.06683874	2.446126	0.3565281	0.4670568	1.190672
2250	-1957.858	-2124.074	166.2155	1.742728	0.8883735	3.496366	0.3254941	1.763147	0.2385257	0.3392535	1.276189
2256	-1961.6	-2128.108	166.5079	1.79329	1.215771	3.282264	0.2733925	1.625795	0.3564682	0.1266489	1.135217
2262	-1965.866	-2132.969	167.1032	0.9225338	0.8748574	4.040939	0.2585343	1.279493	0.2690734	0.2920679	1.22245
2268	-1956.798	-2124.097	167.2987	1.383284	0.9496425	3.747488	0.2355785	1.003767	0.2050123	0.123901	1.305145
2274	-1967.88	-2135.853	167.9739	1.381883	0.8953866	3.443027	0.1657773	0.9347543	0.1389955	0.3202571	1.036427
2280	-1956.39	-2123.706	167.3151	1.506074	0.870057	4.135958	0.2367079	1.0147	0.1601894	0.04169592	1.016784
2286	-1959.691	-2126.611	166.9207	0.96371	0.9684908	4.746829	0.2738471	1.461044	0.1403797	0.03042388	0.7378194
2292	-1960.903	-2127.348	166.4447	1.82827	0.9675081	4.746829	0.2635451	1.103919	0.1279368	0.03898275	0.776986
2298	-1963.131	-2130.196	167.0653	1.540322	0.8967621	4.326644	0.1758631	1.256144	0.1902418	0.04384593	0.7748846
2304	-1966.638	-2131.402	164.7641	1.430184	0.9803239	6.883052	0.1507619	1.103178	0.1469471	0.1195569	0.6131918
2310	-1974.193	-2139.588	165.3955	1.621553	0.8702771	6.220195	0.1818073	1.007875	0.2000181	0.09316586	0.6137165
2316	-1978.663	-2144.484	165.8211	1.936099	1.063513	5.295774	0.07218761	1.044639	0.3197681	0.07140459	0.6195233
2322	-1968.233	-2131.942	163.7091	2.320698	1.024588	6.594816	0.1356649	1.375276	0.2258635	0.3163753	0.5888302
2328	-1976.169	-2142.379	166.2107	1.795566	0.7164654	5.061659	0.04924444	1.247985	0.09567001	0.4338602	0.5888302
2334	-1965.08	-2130.674	165.5938	2.166876	0.7082342	5.335857	0.1540367	1.020941	0.4726267	0.1575069	0.7118231
2340	-1970.442	-2135.596	165.1543	1.906541	0.7815718	5.643702	0.1966552	1.27486	0.4726267	0.07960006	0.8038165
2346	-1953.97	-2120.627	166.6578	1.906541	0.9624925	3.973912	0.3325233	1.103875	0.1171154	0.1039157	1.167421
2352	-1956.959	-2124.487	167.5285	1.480487	0.8869882	4.102377	0.2138191	0.8830012	0.05038714	0.1608725	0.9895595
2358	-1961.196	-2128.235	167.0388	1.769757	0.9277207	4.256434	0.1059253	0.8813269	0.1284176	0.1246422	1.084683
2364	-1966.498	-2131.266	164.7689	2.035154	0.8633938	5.542124	0.2704092	1.274661	0.06114802	0.253301	1.259025
2370	-1972.846	-2136.456	163.6104	1.078199	1.191874	5.594334	0.4027782	2.362016	0.1294094	0.3598251	1.47198
2376	-1962.196	-2127.653	165.457	1.471688	0.8764022	3.904284	0.5207893	2.500658	0.3382223	0.1267283	1.095386
2382	-1954.593	-2118.636	164.0431	1.256591	1.145284	4.260619	0.840306	2.903179	0.4017655	0.4477741	0.9890603
2388	-1954.414	-2119.039	164.6247	1.475389	0.994332	4.586219	0.6073003	2.486835	0.3886831	0.22338	0.9042302
2394	-1953.417	-2117.114	163.6963	1.475389	0.994332	4.480018	0.6890498	3.304025	0.3133426	0.4631379	0.8712908
2400	-1960.396	-2123.296	162.8997	1.37126	0.9312227	4.684439	0.7003115	3.854812	0.1636385	0.8289506	0.8426091
2406	-1950.501	-2112.175	161.6735	2.223267	0.9146142	4.861637	0.66022	4.180334	0.2901825	0.7682352	0.7933168
2412	-1949.781	-2114.57	164.7881	1.462951	0.9793542	4.177948	0.4831101	2.684568	0.4094943	0.3362106	0.9731501
2418	-1965.957	-2129.934	163.9769	2.084687	1.080247	4.374349	0.4831101	2.567386	0.2996683	0.4045909	1.090643
2424	-1966.389	-2131.263	164.8743	1.293159	0.9551692	4.702846	0.6900648	2.275473	0.1921279	0.2906251	1.014308
2430	-1970.164	-2135.057	164.8926	1.927606	1.018448	4.66418	2.043656	0.2827244	0.6228215	0.1875902	0.4379515
2436	-1967.563	-2132.401	164.8379	1.139039	0.7721999	5.657257	2.043656	0.2116864	0.6228215	0.2626486	0.3680113
2442	-1970.918	-2134.836	163.9184	1.370828	0.8725213	5.939965	2.405258	0.1761705	0.6164338	0.223297	0.3310635
2448	-1970.771	-2135.436	164.665	1.295401	1.052383	4.959354	2.403542	0.1795558	0.5838677	0.4330876	0.4003567
2454	-1973.006	-2134.155	161.1488	2.615407	1.02041	7.214214	2.680964	0.1449171	0.6446762	0.2420267	0.3330693
2460	-1973.287	-2136.23	162.9422	2.2385	0.8246179	4.960493	3.169092	0.1050203	1.118483	0.3068415	0.3812145
2466	-1970.372	-2132.641	162.2691	1.714857	1.072662	4.997683	3.618889	0.1050203	1.300721	0.5095882	0.3812145
