Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8796	4.21701	-166.97	171.187	0.2306308	0.7696419	0.8303239	0.7783854	0.5155613
8802	-1.087575	-168.1979	167.1103	1.706994	1.889631	1.727034	1.432247	0.4154119
8808	5.468219	-163.6048	169.073	0.4080982	2.812098	0.475134	1.207684	0.4317366
8814	-1.979202	-168.8742	166.895	0.8787539	4.589739	0.7556783	1.471858	0.3001095
8820	-3.047273	-170.3797	167.3324	0.477876	4.125951	1.38786	1.154357	0.3831114
8826	-5.425554	-174.805	169.3795	0.6727976	1.246674	1.38786	1.119909	0.5305953
8832	-10.1731	-179.8736	169.7005	0.3455826	0.8148844	1.801618	1.119909	0.6866074
8838	-14.40212	-181.8436	167.4415	2.35681	2.408157	0.8329335	0.3536041	1.221152
8844	-20.14438	-189.2875	169.1431	1.900985	1.219563	0.2761619	0.6082482	1.078826
8850	-17.71491	-186.1313	168.4164	1.785345	0.9208158	1.134046	1.540051	0.457286
8856	-16.20844	-186.3567	170.1482	0.8073938	1.070308	0.8182153	0.5722777	1.073205
8862	-21.9632	-192.1045	170.1413	0.3953974	1.161819	1.328792	0.5206674	0.9488094
8868	-22.53445	-191.9691	169.4347	1.051817	1.327911	0.641931	0.9907133	1.036732
8874	-14.85801	-184.6788	169.8208	1.909734	0.3767336	0.2367884	0.9036657	0.3367553
8880	-22.92925	-193.9808	171.0515	0.4520345	0.7326684	0.3458626	0.7252106	1.025108
8886	-29.57692	-199.0035	169.4266	1.247989	1.482044	0.6964791	0.5097322	1.127126
8892	-19.983	-189.558	169.575	1.830875	0.6458669	0.9183313	0.7740554	0.6622475
8898	-16.21883	-185.8844	169.6656	1.046075	1.405916	0.1086635	0.3848498	0.3445899
8904	-20.31911	-189.5319	169.2128	2.114066	0.2369685	0.1237547	0.7423256	0.3703638
8910	-10.90229	-181.5605	170.6582	0.998379	0.4708355	0.1450699	0.533416	0.8220286
8916	-3.372465	-174.3347	170.9622	0.1637094	1.477134	0.1988786	0.5189782	0.4993262
8922	-2.832938	-173.8058	170.9728	0.1637094	1.451753	0.3014984	0.2289696	1.154944
8928	-2.544703	-169.3245	166.7798	2.695797	1.853508	0.3441558	0.5842676	1.87666
8934	-7.39898	-172.9053	165.5063	2.695797	1.102913	1.215891	0.8141581	2.547458
8940	-8.65277	-175.0342	166.3814	2.695797	2.229604	0.9583869	0.8922631	1.38339
8946	-10.1393	-179.4943	169.355	0.4507543	1.877601	1.32492	0.7388174	0.767344
8952	-0.1565953	-168.0598	167.9032	0.4029201	3.130804	0.6011601	2.008463	0.332989
8958	-1.452919	-171.5765	170.1236	0.6987281	1.092685	0.7516754	1.128706	0.5263332
8964	3.223483	-167.2778	170.5013	1.125484	0.8454539	0.5828952	0.7207536	0.4826035
8970	-2.335117	-173.6763	171.3412	0.15081	0.6747923	0.864031	0.7305271	0.3886749
8976	-7.703691	-177.067	169.3633	0.8116733	1.714715	0.5169796	1.34856	0.3803129
8982	2.147735	-167.8731	170.0208	0.1958338	2.289773	0.7446575	0.6349859	0.6287406
8988	-3.538807	-173.9214	170.3826	0.5074545	1.187402	0.2679558	0.6349859	1.211911
8994	-4.806943	-174.8699	170.0629	0.187769	2.291312	0.5489536	0.6833867	0.7770833
9000	-10.65221	-180.5161	169.8639	0.4925987	2.514463	0.3819477	0.3561347	0.9303613
9006	-14.6027	-185.0005	170.3978	0.2996724	1.510808	1.107181	0.4959657	0.4687264
9012	-19.5104	-189.5819	170.0715	0.5409418	1.275204	0.3621721	0.347292	1.622395
9018	-10.79146	-180.6759	169.8844	0.7606104	0.6716888	1.322532	1.144863	0.5759692
9024	-12.41738	-181.4638	169.0464	0.8298577	1.572844	1.331904	0.9727352	0.707995
9030	-13.43826	-182.0009	168.5626	0.6967341	0.8863228	2.672623	1.154398	0.6411033
9036	-10.56455	-177.5822	167.0177	2.273815	0.8053568	2.902941	0.8579636	0.8977683
9042	-6.54533	-176.5063	169.9609	0.8866455	1.167739	1.062321	0.585315	0.8105264
9048	-6.10324	-176.4037	170.3004	1.386048	1.222293	0.3115943	0.3654231	0.4217854
9054	-9.218273	-177.7498	168.5315	2.142625	1.222293	0.3061207	1.191901	0.2483423
9060	-14.40149	-182.4771	168.0756	0.02505069	5.303773	0.4614925	1.113083	0.5175942
9066	-4.72997	-174.6096	169.8796	0.02485332	1.592564	1.394824	0.8931457	0.6569207
9072	-12.38426	-181.3561	168.9718	1.414131	0.7190584	1.622028	1.05332	0.6458818
9078	-11.82531	-183.5173	171.692	0.2521551	0.7385734	0.4510806	0.4391727	0.8301086
9084	-2.379372	-174.01	171.6306	0.4308496	0.6194742	0.2167215	0.2469182	0.9043417
9090	-2.909518	-173.7191	170.8096	0.1689154	1.656998	0.3676832	0.4731776	0.9043417
9096	-3.227702	-171.1247	167.897	2.318304	1.142428	1.218966	1.023946	0.887738
9102	-4.953411	-175.305	170.3516	0.07156473	1.047537	0.5110254	1.775483	0.4950802
9108	-0.5752558	-170.364	169.7887	0.2498835	1.359899	1.050778	1.253011	0.7627983
9114	-14.01127	-184.8098	170.7986	0.1924827	1.343407	0.4959575	0.5072338	1.10643
9120	-11.9675	-182.1412	170.1737	0.420352	2.030161	0.4091022	0.3231307	1.10643
9126	-14.0871	-183.0121	168.925	1.975758	1.309249	0.7723283	0.5356471	0.9759328
9132	-14.78188	-183.1516	168.3698	1.822219	1.150785	1.399912	0.6353672	1.116459
9138	-14.76761	-183.2342	168.4666	1.822219	1.023654	1.349196	0.6304352	1.19008
9144	-10.98402	-180.2917	169.3077	0.3426783	0.910471	1.946021	0.6304352	1.36161
9150	-5.437239	-176.9287	171.4915	0.01432872	0.5189527	0.4767393	1.201582	0.5058835
9156	-7.648652	-178.1918	170.5431	0.5647801	1.575575	0.4772171	0.5251783	0.7199753
9162	-19.29465	-188.0048	168.7101	1.334174	1.57845	1.388931	0.7989683	0.5879308
9168	-17.49348	-188.2875	170.794	0.1025096	0.3683464	0.7161672	1.668017	0.5879308
9174	-25.05525	-194.3046	169.2494	0.2824039	1.253022	2.24082	0.8522012	0.6395943
9180	-18.09008	-188.524	170.4339	0.547785	1.398333	0.4396219	0.8889177	0.6131938
9186	-27.9493	-196.3284	168.3791	1.282052	0.9434538	1.013118	2.125037	0.6891399
9192	-22.62476	-193.4846	170.8599	0.8258409	0.9363247	0.4090657	0.6131944	0.6925875
9198	-10.07344	-179.7745	169.701	0.7916905	1.492883	0.6801475	0.8945341	0.9340231
9204	-18.89746	-189.4928	170.5954	0.7059922	0.9391752	0.6801475	0.3717676	1.178028
9210	-15.14426	-184.9761	169.8319	1.678124	0.931763	0.2741766	0.7401963	0.7195023
9216	-17.49341	-185.7113	168.2179	1.262222	0.8249587	0.4597245	2.702339	0.2177152
9222	-26.04308	-196.927	170.8839	0.2652576	0.4380652	0.4756254	1.183948	1.106744
9228	-4.161218	-174.9892	170.828	0.2723428	0.9725346	0.6122434	0.6787148	1.106744
9234	-13.14782	-184.1014	170.9535	0.9247002	0.6134406	0.2887396	0.2762927	1.166331
9240	-14.29224	-184.8043	170.512	0.2289978	1.689862	0.2887396	0.4291903	1.124428
9246	-18.53543	-187.6555	169.1201	0.5133138	3.182936	0.4564465	0.7359639	0.7267718
9252	-21.24944	-190.1832	168.9338	0.1512045	3.196234	1.240389	0.6027623	0.6482689
9258	-16.60314	-185.8803	169.2772	0.4784168	2.792066	0.4505236	0.9414955	0.6295648
9264	-12.01034	-180.0861	168.0757	0.4770425	1.582353	0.6748223	2.986888	0.4254941
9270	-21.95784	-192.2857	170.3278	0.0556678	1.916216	0.3707918	0.8187055	0.9265119
9276	-17.99058	-189.8837	171.8931	0.02472906	0.6552581	0.3311326	0.4740754	0.9265119
9282	-18.0085	-187.3836	169.3751	1.008924	1.794903	0.7069297	0.7860681	0.8395142
9288	-17.50944	-187.9699	170.4605	0.3928593	1.136272	0.7069297	0.603136	1.174078
9294	-19.77788	-188.0271	168.2492	0.3233309	3.372846	0.8007797	1.464735	0.5553331
9300	-7.768526	-178.9713	171.2028	0.3233309	0.452085	0.4871789	1.210625	0.4632799
9306	-11.26524	-181.5255	170.2603	0.3791252	0.6029605	1.057331	1.210625	0.9633212
9312	-1.845597	-171.0293	169.1837	1.130995	1.998658	0.5049117	1.00163	0.4721107
9318	-6.905448	-176.0129	169.1074	1.017685	1.712497	1.094998	0.8504473	0.6697316
9324	-13.39132	-183.8358	170.4445	0.174976	1.439272	0.7644938	0.9481747	0.6435262
9330	-4.361993	-174.1077	169.7457	0.6914204	0.929731	0.5376651	1.801711	0.3465939
9336	-13.34897	-182.1005	168.7516	0.7352721	1.476954	0.9731124	1.830503	0.3662584
9342	-9.544122	-179.6019	170.0578	0.2899833	0.8217413	1.534868	1.0894	0.4067945
9348	-7.334598	-176.9818	169.6472	0.5221633	1.424024	1.077997	1.10995	0.6255135
9354	-14.70684	-185.5517	170.8448	0.08694909	1.672639	0.1557877	0.2982819	0.6833978
9360	-3.153004	-172.8017	169.6487	0.06433491	1.027567	1.749217	1.129657	0.90259
9366	-4.342243	-173.9119	169.5696	0.01786762	1.381228	1.920324	0.7984958	0.8553055
9372	-12.81509	-182.3787	169.5636	1.430247	0.7540334	1.120591	0.8869789	0.6582262
9378	-10.99769	-181.6902	170.6925	0.5151131	0.9829202	0.8697344	0.4213461	1.011297
9384	-9.761439	-180.8397	171.0783	0.7480223	0.5432823	0.6140624	0.6935768	0.7162997
9390	-17.10209	-186.3103	169.2082	0.571193	2.320723	0.6040485	0.5270086	1.324369
9396	-11.22409	-181.3148	170.0907	0.6875998	1.444131	0.6040485	0.2893207	1.324369
9402	-15.90358	-182.0957	166.1921	2.493239	2.087136	0.8684218	2.165936	0.3318377
9408	-11.60491	-176.4859	164.8809	2.493239	2.764786	1.893298	1.887696	0.8412972
9414	-13.55311	-180.2814	166.7283	1.279537	2.764786	1.374081	1.887696	0.5352554
9420	-14.51045	-181.7221	167.2116	0.8756499	1.081447	2.286233	2.441556	0.4038692
9426	-21.70939	-190.0756	168.3662	0.0420111	1.998441	0.6211684	2.801495	0.6103944
9432	-9.6093	-178.6455	169.0362	0.07562231	1.069327	1.885506	1.754282	0.6316768
9438	-11.53412	-181.2987	169.7646	0.7624521	0.6602802	1.346371	1.259007	0.5279726
9444	-22.47226	-192.9934	170.5212	0.3022334	0.8181547	0.5154564	0.5564073	1.605279
9450	-29.40318	-200.9399	171.5367	0.317749	0.4313078	0.5270268	0.6717219	0.8824493
9456	-37.56708	-206.2215	168.6544	1.22497	1.3446	1.05815	1.279246	0.9344557
9462	-24.69279	-193.4586	168.7658	0.3044333	2.291214	1.342256	0.9759971	0.9344557
9468	-16.93226	-186.9453	170.013	0.2411518	1.329601	0.6388453	1.022784	1.21791
9474	-15.50434	-186.4676	170.9633	0.09171318	1.329601	0.2168332	0.3348578	1.130505
9480	-23.17033	-193.309	170.1386	0.766	1.852195	0.3045533	0.3348578	0.9269207
9486	-27.41206	-198.7898	171.3778	0.2364277	0.9113655	0.349425	0.2805631	1.172456
9492	-20.37828	-191.6042	171.226	0.03206471	0.8863929	0.2325366	0.7947762	0.9472739
9498	-16.99332	-185.674	168.6806	0.138538	1.725587	1.814362	1.472647	0.6568765
9504	-13.30317	-182.4442	169.141	1.135693	0.8145802	1.003173	1.620682	0.7334491
9510	-2.302892	-171.5208	169.2179	0.02167314	1.330025	1.729309	1.482835	0.6832999
9516	-4.337963	-174.1411	169.8031	0.007725393	1.510565	0.9016317	1.587628	0.5358201
9522	-11.12385	-178.347	167.2232	0.08561078	2.953104	1.0408	2.781301	0.4890967
9528	-5.614711	-172.0664	166.4517	0.08902997	6.949506	0.5889545	1.717716	0.2982246
9534	-1.812791	-171.1675	169.3547	0.2397564	2.427778	0.8049198	1.099641	0.4081416
9540	-10.10814	-178.9544	168.8462	0.6357373	1.982895	0.88927	1.493598	0.4151207
9546	-14.32383	-183.4075	169.0837	0.625689	0.9779135	0.88927	2.214581	0.4364577
9552	-5.117492	-175.9708	170.8533	0.1284771	1.435152	0.1979478	0.5867777	0.7769559
9558	-3.817936	-172.5283	168.7103	0.2165043	3.53544	0.7614789	1.042683	0.5561981
9564	-9.732575	-178.009	168.2765	1.21868	3.335294	0.4189489	0.8607428	0.5561981
9570	-10.58116	-180.9155	170.3344	0.5461679	1.843232	0.4189489	0.5237523	0.7416452
9576	-2.033536	-173.1336	171.1	0.2665499	0.7373852	0.4189489	1.169619	0.5878845
9582	-2.010415	-172.8145	170.804	0.4000103	0.7312675	0.214226	1.068462	0.2764057
9588	-12.1251	-180.7106	168.5855	0.4296047	3.556396	0.2070916	0.900879	0.2764057
9594	-18.33456	-186.2721	167.9375	0.8243175	3.68678	0.8153271	1.058924	0.5608928
9600	-8.85929	-177.4768	168.6175	2.27914	0.9152423	0.8153271	1.058924	0.7763256
9606	-0.2118387	-170.2726	170.0608	0.0820903	1.806087	0.9114729	0.9713586	0.5681222
9612	-5.45187	-175.9971	170.5452	0.1450118	0.8048121	1.089801	1.205375	0.5681222
9618	-21.36121	-189.7917	168.4305	0.09039987	1.390706	0.02982433	0.1560911	0.7321349
9624	-23.05262	-192.9604	169.9078	0.1063675	1.469703	0.06909777	0.3458322	0.7321349
9630	-27.18044	-198.6102	171.4297	0.1988436	0.767262	0.4201211	0.7960533	0.3111517
9636	-24.66523	-194.0624	169.3971	0.2994339	0.767262	1.5963	0.4401194	1.798127
9642	-7.47656	-178.4056	170.9291	0.3643342	1.426275	0.388348	0.2215287	1.057307
9648	-13.66556	-182.1789	168.5133	2.53553	1.046417	0.3173751	0.6595393	1.208594
9654	-17.45664	-187.1522	169.6956	1.502874	1.046417	0.1908185	0.1875069	1.306434
9660	-16.79517	-183.2598	166.4646	1.823931	4.933686	0.2923945	0.4075913	1.35094
9666	-12.75861	-182.5752	169.8166	1.963168	0.8241165	0.4467292	0.4075913	0.9611671
9672	-3.249622	-173.2283	169.9787	0.03468772	1.939406	0.7847731	1.061529	0.6875233
9678	-6.194926	-175.5172	169.3223	0.8864453	1.449533	1.284681	0.8622342	0.4422685
9684	-8.570339	-179.6911	171.1207	0.1045635	0.8569187	0.2890433	1.084504	0.7637667
9690	-10.88681	-180.9489	170.0621	0.05075274	1.817939	0.6750236	0.9355459	0.9843532
9696	-22.56222	-192.1111	169.5489	0.3851248	1.68254	0.8143801	0.8156303	1.246252
9702	-21.05035	-191.1481	170.0977	0.510724	1.136564	0.7386409	0.5014279	1.431601
9708	-15.13294	-184.9195	169.7865	0.2299766	1.311028	0.7386409	0.5311764	1.718314
9714	-20.51366	-190.3523	169.8387	0.6754073	1.916429	0.7981783	0.6029749	0.6101357
9720	-29.59167	-198.8828	169.2912	0.007083296	1.382576	2.166238	0.6299163	1.11131
9726	-22.67876	-188.4689	165.7901	1.641813	1.641099	2.022809	2.789486	0.438862
9732	-14.69364	-184.7728	170.0791	1.170014	0.7311965	0.5453681	0.7123732	1.200677
9738	-12.9918	-181.7575	168.7657	0.5338946	2.126123	1.092565	1.26334	0.7669377
9744	-19.36349	-186.921	167.5575	1.443561	1.606099	2.833736	0.4777684	0.8276374
9750	-23.7255	-192.8629	169.1374	0.8672392	1.299763	1.063908	1.137299	0.9910091
9756	-22.50985	-189.1394	166.6295	1.638862	4.446533	1.063908	0.8560497	0.4446853
9762	-17.85244	-187.2975	169.445	0.8332807	0.7353915	1.777178	0.4531399	1.254048
9768	-7.892661	-176.812	168.9193	2.245268	1.12967	1.038648	0.2210488	0.9377804
9774	-0.7328104	-170.2152	169.4824	0.4557212	1.814866	1.296447	0.7705075	0.3969141
9780	-8.683597	-180.1726	171.489	0.0781462	0.7726283	0.5755476	0.7897274	0.7076503
9786	-6.989661	-178.792	171.8024	0.008113719	0.7967932	0.4031146	0.635956	0.6770876
9792	-9.948221	-179.8984	169.9502	0.01956239	2.581259	0.4014984	0.7927877	0.8079465
9798	-14.49488	-183.5453	169.0504	0.9904569	2.612159	0.6048387	0.695919	0.6029828
9804	-12.19583	-183.01	170.8142	0.2917956	1.068373	0.6280099	0.6273491	1.047673
9810	-11.79292	-181.9	170.1071	0.1326021	1.093987	1.144432	0.9670749	1.047673
9816	-20.66689	-189.7775	169.1107	1.042473	1.415136	1.148652	0.9670749	0.7924223
9822	-20.6991	-189.3515	168.6524	1.306281	1.522465	0.7568176	1.546089	0.3933541
9828	-16.18472	-184.6538	168.4691	1.73076	1.776734	0.9595354	0.8954664	0.5539999
9834	-8.484033	-179.0377	170.5537	0.1870933	1.036245	0.8333649	0.9347457	0.9457933
9840	-18.26118	-187.6054	169.3442	0.03831386	1.973025	1.016453	0.7645187	1.365444
9846	-21.31478	-188.4544	167.1396	2.15054	1.973025	1.88325	0.7645187	0.5305003
9852	-26.5731	-195.6891	169.116	0.07226051	3.034072	0.7692315	1.110799	0.5414241
9858	-34.06703	-205.1369	171.0698	0.2746384	1.224558	0.2793892	0.6948082	0.4974511
9864	-10.74611	-179.9477	169.2016	0.1382819	2.771034	0.8893015	0.9733748	0.6915718
9870	-14.70311	-182.6499	167.9468	0.4337102	4.66185	0.7222094	0.9112393	0.6877329
9876	-12.20132	-182.0718	169.8705	0.03224501	1.655984	1.173133	1.068227	0.6209904
9882	-3.885388	-175.1942	171.3088	0.02450225	0.6401203	0.6560867	0.5632675	1.249345
9888	-0.9722719	-172.264	171.2917	0.02450225	0.56125	0.6866868	0.8972567	0.9959498
9894	-6.352229	-172.0627	165.7105	0.03197917	5.300779	1.242031	2.753261	0.4490463
9900	-0.9759519	-169.1729	168.1969	2.411134	1.125901	1.187468	0.7406873	0.8122381
