Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4782	-265.5763	-429.9618	164.3854	0.5482469	1.043107	0.8638214	1.487425	0.27839	0.72161	0.720358	0.279642	3.922946
4788	-266.1436	-429.8278	163.6842	1.497049	0.9971731	0.539741	1.635731	0.291587	0.708413	0.722291	0.277709	3.882312
4794	-268.8772	-434.8237	165.9465	0.8847339	1.056303	0.5753291	1.102971	0.390209	0.609791	0.780408	0.219592	3.186041
4800	-271.2301	-435.5534	164.3233	1.229614	0.4387093	0.6130703	2.230307	0.308121	0.691879	0.707808	0.292192	3.551445
4806	-270.7705	-435.7958	165.0253	0.6363326	0.6979781	0.4632513	1.682432	0.371077	0.628923	0.707808	0.292192	3.730083
4812	-267.075	-431.5071	164.4321	0.6363326	0.9462058	0.5733314	1.12128	0.232142	0.767858	0.60435	0.39565	4.246671
4818	-269.533	-429.8245	160.2915	0.5489642	0.5324828	0.7630562	1.138519	0.318687	0.681313	0.549343	0.450657	6.621188
4824	-269.3792	-432.2264	162.8472	0.2895003	1.203263	0.9598932	1.485215	0.604338	0.395662	0.597851	0.402149	4.697564
4830	-272.6762	-437.1602	164.484	0.5691682	0.9721542	0.765238	0.9905311	0.425195	0.574805	0.593088	0.406912	4.126217
4836	-265.4127	-426.9441	161.5313	0.4976335	1.005602	0.9919144	0.9905311	0.425755	0.574245	0.849812	0.150188	5.842879
4842	-270.1369	-432.8458	162.7089	0.4538251	0.7441678	0.9335818	0.9423573	0.441786	0.558214	0.854167	0.145833	5.42472
4848	-267.9358	-433.6193	165.6835	0.3269617	1.170427	0.5541439	1.132368	0.567956	0.432044	0.739021	0.260979	3.549866
4854	-257.0983	-422.2414	165.1431	0.03394181	0.9393829	0.4421963	0.7415252	0.478416	0.521584	0.603298	0.396702	4.35463
4860	-251.3906	-415.1867	163.7961	0.2777212	1.825853	0.5201648	1.007353	0.476137	0.523863	0.681993	0.318007	4.35463
4866	-257.3233	-420.7523	163.4291	0.4124142	0.9476031	1.034921	0.7733352	0.544357	0.455643	0.776869	0.223131	4.882832
4872	-259.9317	-424.7401	164.8085	0.1597022	1.102789	0.5380836	1.029273	0.664828	0.335172	0.725176	0.274824	4.27019
4878	-256.1684	-420.5177	164.3492	0.2481429	1.036725	0.8050228	1.029273	0.666289	0.333711	0.618206	0.381794	4.337453
4884	-272.4534	-435.5239	163.0705	0.3107269	1.529166	0.9209205	1.439816	0.269851	0.730149	0.555977	0.444023	4.479017
4890	-261.3373	-425.8999	164.5626	0.5946895	2.30977	0.5702873	1.76724	0.662697	0.337303	0.752126	0.247874	3.109611
4896	-272.2992	-435.9376	163.6383	0.4401159	3.238767	0.8246086	2.015412	0.683855	0.316145	0.791233	0.208767	3.109611
4902	-273.2601	-438.0556	164.7955	0.3447918	1.882436	1.016426	2.179851	0.6679	0.3321	0.475932	0.524068	2.746087
4908	-279.2793	-442.0527	162.7734	0.873068	2.60589	0.5805977	1.634217	0.378545	0.621455	0.867857	0.132143	4.054424
4914	-274.618	-437.5641	162.9461	0.8122086	1.461432	1.216744	1.612363	0.521866	0.478134	0.773146	0.226854	4.0669
4920	-270.0179	-432.7733	162.7554	0.6456637	1.311662	1.259968	1.167488	0.332685	0.667315	0.787832	0.212168	4.623826
4926	-279.9609	-439.4223	159.4614	0.5897707	0.9142951	0.6378856	0.8953156	0.460293	0.539707	0.618139	0.381861	7.029954
4932	-287.4449	-448.5575	161.1126	0.5232832	0.6320397	1.070094	0.911992	0.503691	0.496309	0.737923	0.262077	6.134042
4938	-274.0799	-436.9725	162.8926	0.6217315	3.198298	1.051616	1.19458	0.464339	0.535661	0.503922	0.496078	3.64338
4944	-275.2976	-438.4853	163.1876	0.7128113	2.147377	1.255847	1.804675	0.358198	0.641802	0.863784	0.136216	3.64338
4950	-262.9877	-427.4962	164.5084	0.7128113	3.097477	1.275374	1.695994	0.678491	0.321509	0.921999	0.0780008	2.647638
4956	-262.4243	-425.6098	163.1855	0.2427084	3.813622	0.9958442	1.534033	0.316609	0.683391	0.547553	0.452447	3.340267
4962	-257.8752	-422.8035	164.9282	0.09698933	2.04648	0.8464029	1.526165	0.431771	0.568229	0.547553	0.452447	3.197779
4968	-253.6321	-417.7376	164.1055	0.09698933	1.722137	1.189893	1.041632	0.422543	0.577457	0.727613	0.272387	3.988808
4974	-260.4558	-424.3591	163.9033	0.2117794	1.722137	0.8824223	1.610425	0.467974	0.532026	0.614045	0.385955	3.831333
4980	-262.1912	-425.2375	163.0463	0.7073751	2.567402	1.388307	1.204012	0.401889	0.598111	0.596762	0.403238	3.590071
4986	-262.0778	-426.322	164.2442	0.4776034	0.928819	1.583958	1.313476	0.205781	0.794219	0.834781	0.165219	3.975194
4992	-274.9156	-438.4907	163.5751	0.6134817	1.595529	0.8410611	1.652756	0.562616	0.437384	0.923251	0.0767489	4.202303
4998	-303.33	-464.2907	160.9607	0.6134817	0.7702451	1.014431	1.98789	0.550858	0.449142	0.581678	0.418322	5.480303
5004	-279.3574	-444.5198	165.1624	0.6404851	1.439834	0.5234446	1.736577	0.350458	0.649542	0.615608	0.384392	3.137718
5010	-269.9157	-435.6344	165.7188	0.2454441	2.18222	0.5651969	2.00496	0.284967	0.715033	0.346646	0.653354	2.50751
5016	-273.1909	-437.6134	164.4225	0.5634905	1.605776	0.7400035	1.994852	0.698996	0.301004	0.514988	0.485012	3.276433
5022	-267.9791	-433.4065	165.4274	0.4916423	1.150402	0.959439	1.33494	0.591974	0.408026	0.639555	0.360445	3.228328
5028	-269.3117	-431.9639	162.6522	0.4916423	0.8235413	0.5238291	0.8441795	0.29772	0.70228	0.397989	0.602011	5.516758
5034	-269.6602	-432.0498	162.3897	0.6231524	0.7186017	0.6266288	1.041186	0.414394	0.585606	0.747559	0.252441	5.516758
5040	-252.2554	-417.1703	164.9149	0.3094178	0.6544199	0.6266288	1.188494	0.260472	0.739528	0.717281	0.282719	4.279243
5046	-268.2681	-432.1048	163.8367	0.6651404	1.070494	0.779383	1.59678	0.398746	0.601254	0.71309	0.28691	4.083779
5052	-271.8763	-434.7468	162.8705	1.377388	0.650314	0.6367733	2.330298	0.365111	0.634889	0.607036	0.392964	4.083779
5058	-275.3462	-441.1126	165.7664	1.502975	0.6859409	0.8206188	0.9123071	0.409438	0.590562	0.620515	0.379485	3.022681
5064	-259.0796	-423.9574	164.8778	0.1313328	1.139667	0.6410341	1.145771	0.520109	0.479891	0.620515	0.379485	4.033608
5070	-277.539	-441.4752	163.9362	0.3979015	1.650151	0.4081	1.013435	0.524978	0.475022	0.328265	0.671735	4.319043
5076	-270.1912	-433.9815	163.7903	0.5015219	1.36617	0.7569663	1.325769	0.569235	0.430765	0.70349	0.29651	4.192582
5082	-266.6748	-430.2871	163.6123	0.7370784	1.893515	0.5382755	1.410976	0.364255	0.635745	0.780078	0.219922	4.01605
5088	-264.0797	-427.8603	163.7805	0.7972821	1.21065	0.5902507	2.050723	0.278466	0.721534	0.69616	0.30384	3.839314
5094	-267.8522	-432.4562	164.6039	0.5422777	0.9778606	0.640105	1.575228	0.538659	0.461341	0.742984	0.257016	3.863391
5100	-265.7058	-428.6541	162.9483	0.3982822	0.9778606	0.7774756	1.451988	0.538659	0.461341	0.590831	0.409169	4.812426
5106	-261.6336	-424.6101	162.9764	0.7280726	1.241779	0.4059676	0.8806257	0.314888	0.685112	0.743772	0.256228	5.043941
5112	-257.7528	-421.8961	164.1433	0.4728876	1.613831	0.3554255	0.9501702	0.464156	0.535844	0.646869	0.353131	4.20731
5118	-250.5665	-414.7137	164.1472	0.6074429	1.045381	0.8654206	0.9570639	0.572198	0.427802	0.503088	0.496912	4.20731
5124	-256.9023	-421.5758	164.6735	0.5336085	1.184934	0.4994989	0.9570639	0.503128	0.496872	0.412949	0.587051	4.05533
5130	-260.7497	-425.6038	164.8541	0.5244275	1.071452	0.4309703	0.9570639	0.430754	0.569246	0.642813	0.357187	4.062377
5136	-251.0855	-414.8647	163.7792	0.7391397	1.070717	0.214708	0.8325213	0.480782	0.519218	0.779165	0.220835	4.620945
5142	-250.7692	-415.8216	165.0524	0.3413461	1.115807	0.4423694	1.116655	0.265459	0.734541	0.636479	0.363521	3.998012
5148	-247.1614	-410.2459	163.0845	0.300141	0.9369456	0.4902643	0.9993473	0.330911	0.669089	0.672613	0.327387	5.25578
5154	-255.9086	-419.8751	163.9664	0.587339	1.60673	0.8200914	0.9802144	0.533803	0.466197	0.850392	0.149608	4.213277
5160	-266.7441	-430.8856	164.1415	0.2283147	1.496945	0.4548522	1.160004	0.266742	0.733258	0.859966	0.140034	4.525359
5166	-270.5077	-433.8829	163.3751	0.7832874	1.152281	0.5796356	0.9487448	0.508867	0.491133	0.827863	0.172137	4.787571
5172	-263.7167	-427.7327	164.016	0.08591333	1.30319	1.088524	0.9576554	0.475549	0.524451	0.687575	0.312425	4.34414
5178	-274.917	-439.4209	164.5038	0.1119072	1.399245	0.7948866	1.23261	0.493416	0.506584	0.771219	0.228781	4.064707
5184	-265.3288	-429.9445	164.6156	0.1351877	1.568113	0.6707227	1.582634	0.386231	0.613769	0.85681	0.14319	3.882119
5190	-264.2806	-428.2371	163.9566	0.04156653	1.862267	0.6707227	1.571013	0.386231	0.613769	0.540911	0.459089	3.966757
5196	-256.5517	-421.3719	164.8202	0.07447841	2.299157	1.003732	1.259785	0.15851	0.84149	0.55839	0.44161	3.398635
5202	-261.5295	-427.4977	165.9681	0.3899678	1.307599	0.5826718	1.259785	0.151679	0.848321	0.705821	0.294179	3.34786
5208	-259.6265	-425.2453	165.6188	0.2722151	1.811398	0.4110516	1.386695	0.489739	0.510261	0.930067	0.0699329	3.477814
5214	-271.2368	-434.9472	163.7104	0.9763711	0.8208522	0.5407025	1.385552	0.518693	0.481307	0.566646	0.433354	4.294327
5220	-272.0971	-435.8362	163.7391	0.4764853	1.472503	0.8352311	1.192651	0.430847	0.569153	0.721648	0.278352	4.221629
5226	-276.8991	-438.3736	161.4745	0.460654	1.472503	0.8851119	1.120569	0.243083	0.756917	0.629778	0.370222	5.5441
5232	-277.3867	-440.0334	162.6466	0.690207	0.8519418	0.628313	1.700749	0.370205	0.629795	0.647162	0.352838	4.858885
5238	-262.2416	-426.9143	164.6728	0.4867045	2.486744	0.9629745	1.821793	0.487332	0.512668	0.839472	0.160528	2.835873
5244	-260.9496	-424.4855	163.5359	0.5872282	1.057613	1.190112	1.655286	0.487332	0.512668	0.595285	0.404715	3.982937
5250	-255.9964	-419.4557	163.4593	1.462902	0.6409888	1.136742	1.385104	0.436975	0.563025	0.695983	0.304017	3.982937
5256	-268.6641	-433.4562	164.7921	1.234557	0.6409888	1.590644	2.234802	0.202591	0.797409	0.807685	0.192315	2.793079
5262	-261.7149	-427.7144	165.9995	0.8144639	0.7580659	1.509024	1.786774	0.377965	0.622035	0.768826	0.231174	2.405557
5268	-260.5263	-424.8064	164.2801	0.7744508	0.587385	1.345294	1.274015	0.443604	0.556396	0.521321	0.478679	3.831016
5274	-262.5386	-424.8421	162.3034	0.1682962	0.6200146	1.340616	0.9609437	0.454527	0.545473	0.57063	0.42937	5.44729
5280	-248.6336	-411.9827	163.3491	0.526304	0.6777032	0.5318316	0.7902094	0.453117	0.546883	0.39364	0.60636	5.170309
5286	-251.5628	-414.2156	162.6528	0.6572582	0.7574516	0.921819	1.010333	0.478342	0.521658	0.635267	0.364733	5.130644
5292	-259.0621	-421.9474	162.8854	0.5343228	0.9332195	0.6942635	0.999713	0.641142	0.358858	0.652268	0.347732	5.130644
5298	-255.2849	-420.0879	164.803	0.1595156	0.9037353	0.7438638	0.999713	0.1095	0.8905	0.417307	0.582693	4.480248
5304	-251.1218	-415.7825	164.6607	0.769804	1.003584	0.6608245	1.161663	0.527671	0.472329	0.574667	0.425333	3.84072
5310	-247.7268	-412.6697	164.9429	0.6408757	1.185842	0.6930072	1.161663	0.201629	0.798371	0.759098	0.240902	3.84072
5316	-247.3898	-412.698	165.3082	0.2530812	1.086899	0.6930072	0.9845423	0.188695	0.811305	0.422304	0.577696	3.943256
5322	-259.303	-425.5344	166.2314	0.9507918	0.865034	0.7398645	2.049401	0.737617	0.262383	0.781973	0.218027	2.490431
5328	-274.9159	-439.7712	164.8553	0.3825952	0.749215	0.9149926	1.148683	0.268647	0.731353	0.449687	0.550313	4.027119
5334	-269.6831	-433.658	163.9749	0.327756	0.9900508	0.7142973	1.562069	0.39296	0.60704	0.869776	0.130224	4.465529
5340	-278.777	-443.011	164.234	0.3367466	1.686685	1.74368	1.253496	0.1851	0.8149	0.580949	0.419051	3.450202
5346	-274.4625	-439.6194	165.1569	1.449028	1.512503	0.8126864	1.89356	0.270075	0.729925	0.580949	0.419051	2.390429
5352	-261.5054	-425.2559	163.7505	0.9751919	0.7349726	0.7956976	1.701835	0.115873	0.884127	0.639721	0.360279	4.283575
5358	-272.3447	-437.0945	164.7497	1.283183	0.4946727	1.3625	1.329486	0.201358	0.798642	0.691989	0.308011	3.429864
5364	-261.8222	-424.5978	162.7755	0.7777184	0.5188402	0.8369683	1.461479	0.517963	0.482037	0.750216	0.249784	4.96261
5370	-254.9844	-418.8724	163.8879	0.4339317	0.3880401	0.7274897	0.9131953	0.673959	0.326041	0.581326	0.418674	4.893562
5376	-268.507	-434.6875	166.1805	0.1994986	0.8361308	0.7920006	1.707452	0.494439	0.505561	0.728171	0.271829	3.052205
5382	-272.2164	-436.175	163.9586	0.59172	0.6723182	0.680378	1.707452	0.173959	0.826041	0.685019	0.314981	4.396468
5388	-280.7294	-443.5612	162.8317	0.3121314	1.321051	0.5484684	0.9259245	0.574986	0.425014	0.685019	0.314981	5.176297
5394	-289.4583	-451.6236	162.1653	0.7955705	1.321051	0.8450365	0.934324	0.292758	0.707242	0.474295	0.525705	5.131513
5400	-268.828	-431.8836	163.0556	0.4348903	1.339353	0.3189369	0.6793081	0.33899	0.66101	0.516295	0.483705	5.133196
5406	-287.0921	-449.8531	162.761	0.4268343	0.6115969	0.6725939	1.455053	0.299563	0.700437	0.765609	0.234391	5.276362
5412	-269.6613	-432.6841	163.0228	1.019321	0.4828314	0.5419558	2.395192	0.324115	0.675885	0.784906	0.215094	4.391447
5418	-276.2581	-440.9965	164.7384	1.019321	1.184898	0.6022125	2.790403	0.324115	0.675885	0.711067	0.288933	2.696338
5424	-273.7339	-438.4092	164.6753	0.3947465	0.9401384	0.5529878	1.986301	0.238739	0.761261	0.716244	0.283756	3.804959
5430	-275.2413	-439.5393	164.298	0.8140664	1.198822	0.4831141	1.236765	0.467066	0.532934	0.421803	0.578197	3.947023
5436	-268.7869	-432.3408	163.5539	0.6560539	1.051211	0.511105	1.165665	0.3739	0.6261	0.769219	0.230781	4.678184
5442	-272.6321	-436.2384	163.6063	0.06997724	0.8840765	0.6224829	1.13629	0.226581	0.773419	0.47079	0.52921	5.024335
5448	-265.379	-428.7234	163.3444	0.08573728	0.8416967	1.028277	1.13629	0.226581	0.773419	0.742675	0.257325	5.041306
5454	-276.0787	-439.1964	163.1177	0.3642948	1.4243	0.9578789	1.299043	0.158244	0.841756	0.539289	0.460711	4.644321
5460	-265.0297	-427.7068	162.677	0.1905229	0.8623088	0.9578789	1.299043	0.249102	0.750898	0.71434	0.28566	5.254268
5466	-267.0906	-431.7263	164.6356	0.1637039	0.9288928	0.7145695	1.066035	0.331042	0.668958	0.507378	0.492622	4.297101
5472	-264.0107	-428.8	164.7893	0.1200614	1.757385	0.9364466	1.141217	0.375407	0.624593	0.675336	0.324664	3.634205
5478	-259.4773	-424.0814	164.6041	0.1373067	1.347023	0.8894529	1.130852	0.497841	0.502159	0.747148	0.252852	4.007047
5484	-273.0913	-437.0424	163.9511	0.41118	0.9917729	0.4733255	0.969903	0.327229	0.672771	0.75137	0.24863	4.75108
5490	-273.8283	-437.0561	163.2278	0.683706	1.397853	0.6123873	0.8548964	0.268757	0.731243	0.83545	0.16455	4.906402
5496	-263.8155	-427.2795	163.464	0.63166	0.759318	0.5509336	1.047731	0.417483	0.582517	0.71825	0.28175	4.906402
5502	-264.3959	-428.3684	163.9725	0.63166	0.4765013	0.8391561	1.417467	0.526814	0.473186	0.325918	0.674082	4.367698
5508	-266.4199	-430.9441	164.5242	0.5960885	0.4796518	0.8465014	1.339764	0.571194	0.428806	0.705852	0.294148	4.135215
5514	-263.3003	-427.7882	164.488	0.1435502	1.121323	0.6536895	1.262089	0.670644	0.329356	0.567787	0.432213	4.209422
5520	-262.5318	-427.5749	165.0432	0.3635482	1.237338	0.7007118	1.183505	0.501039	0.498961	0.430341	0.569659	3.68551
5526	-267.8458	-432.8561	165.0103	0.6153733	0.8790414	0.7385655	1.514999	0.450665	0.549335	0.582447	0.417553	3.557545
5532	-260.9426	-424.9395	163.9969	0.6273378	0.4367743	0.5489469	2.195006	0.419047	0.580953	0.582447	0.417553	4.051138
5538	-280.1469	-444.8136	164.6667	0.5103194	0.6309955	0.7178262	1.984614	0.37904	0.62096	0.438402	0.561598	3.703317
5544	-267.3594	-431.849	164.4896	0.2342295	0.67126	0.4169883	0.8614135	0.199961	0.800039	0.713375	0.286625	4.860619
5550	-277.3709	-442.2168	164.8458	0.3334016	0.5298147	0.4962488	1.36096	0.289364	0.710636	0.696872	0.303128	4.288267
5556	-275.0137	-438.4797	163.466	0.4223058	1.12728	0.8501699	1.101805	0.351575	0.648425	0.602687	0.397313	4.608999
5562	-276.8941	-441.6183	164.7242	0.693942	0.490958	0.5534998	1.137871	0.351575	0.648425	0.781097	0.218903	4.302163
5568	-272.6924	-436.7277	164.0354	0.693942	0.4114045	0.2874217	1.405554	0.160688	0.839312	0.641982	0.358018	4.653449
5574	-260.9111	-424.4467	163.5356	0.4953881	0.4180272	0.4919991	1.393945	0.33009	0.66991	0.699556	0.300444	4.929063
5580	-259.0285	-425.0263	165.9978	0.207481	0.7758919	0.5342232	1.42721	0.674757	0.325243	0.773208	0.226792	3.561127
5586	-260.5088	-427.3396	166.8307	0.245186	0.8291382	0.5342232	1.276801	0.535813	0.464187	0.487751	0.512249	2.963491
5592	-260.8773	-426.189	165.3117	0.3191968	1.335744	0.6742718	1.505573	0.514194	0.485806	0.797904	0.202096	3.448135
5598	-263.8063	-428.8232	165.0169	0.1593026	1.058958	0.6742718	1.487528	0.536852	0.463148	0.675776	0.324224	3.792935
5604	-270.5078	-433.5115	163.0038	0.5901688	1.31937	1.11286	1.598675	0.586689	0.413311	0.438864	0.561136	4.215484
5610	-284.1614	-449.6126	165.4513	0.6526689	0.4073921	0.4897393	1.099849	0.190996	0.809004	0.56079	0.43921	3.985512
5616	-283.9146	-448.319	164.4044	0.9102385	0.431276	0.511053	1.647376	0.34969	0.65031	0.459118	0.540882	3.999184
5622	-266.7112	-431.2056	164.4944	0.5314826	0.5738365	0.5692705	1.118524	0.228814	0.771186	0.524541	0.475459	4.461269
5628	-269.9828	-431.6774	161.6946	0.5440469	1.517608	1.276895	1.268953	0.10184	0.89816	0.738107	0.261893	5.301791
5634	-261.8645	-426.785	164.9206	0.1202642	1.303924	0.5151286	0.9468796	0.334821	0.665179	0.76406	0.23594	4.200923
5640	-262.0567	-423.3736	161.3169	0.3066394	0.8911258	0.8369071	0.931026	0.393692	0.606308	0.618953	0.381047	6.082035
5646	-266.9409	-431.0214	164.0805	0.3960679	1.453651	0.3910534	0.8587808	0.63264	0.36736	0.828964	0.171036	4.574824
5652	-270.8246	-435.7316	164.907	0.2994443	1.730557	0.4190379	0.9718931	0.458615	0.541385	0.720497	0.279503	3.829425
5658	-264.2112	-429.4719	165.2607	0.07385026	1.628205	0.6521633	1.743823	0.355493	0.644507	0.755143	0.244857	3.317671
5664	-265.9422	-429.8899	163.9477	0.1539918	2.254263	0.6499996	1.917534	0.355493	0.644507	0.704288	0.295712	3.589362
5670	-261.3271	-425.2868	163.9597	0.9550167	0.7743661	0.462574	0.7283361	0.557172	0.442828	0.638332	0.361668	4.609206
5676	-263.2091	-427.2253	164.0162	0.4264987	1.281946	0.4925961	0.7617199	0.496227	0.503773	0.690283	0.309717	4.582236
5682	-273.35	-437.2889	163.9389	0.6170886	1.406369	0.3529729	0.7617199	0.202343	0.797657	0.655649	0.344351	4.582236
5688	-260.2069	-424.4104	164.2035	0.08773533	1.406369	0.533984	1.077338	0.388244	0.611756	0.404534	0.595466	4.388078
5694	-264.3645	-426.7878	162.4233	0.0694983	0.8186571	0.270736	0.4985153	0.470336	0.529664	0.656649	0.343351	6.042067
5700	-269.5394	-431.3468	161.8074	0.29824	0.8335777	0.6785932	0.7876119	0.666484	0.333516	0.656649	0.343351	6.042067
5706	-264.5035	-425.683	161.1796	0.7280301	0.8598199	0.5932767	1.081804	0.438132	0.561868	0.578439	0.421561	5.966273
5712	-262.4236	-425.1414	162.7177	0.4861628	1.041321	0.3527574	0.5437786	0.446876	0.553124	0.651673	0.348327	5.532469
5718	-263.1858	-427.1442	163.9584	0.1604909	0.768254	0.3700994	0.56598	0.306962	0.693038	0.487673	0.512327	5.18003
5724	-275.1154	-438.8161	163.7007	0.4719591	0.486287	0.4923332	0.7090818	0.333153	0.666847	0.618943	0.381057	5.18003
5730	-276.4589	-439.9823	163.5234	0.717467	0.2815117	0.5200955	0.8138063	0.432267	0.567733	0.589934	0.410066	5.041632
5736	-276.4206	-443.0629	166.6423	0.8125647	0.2815117	0.24923	1.047267	0.163289	0.836711	0.596127	0.403873	3.235867
5742	-277.3512	-441.1973	163.8461	0.8125647	0.2138696	0.3292183	1.262354	0.20913	0.79087	0.705362	0.294638	4.678993
5748	-258.828	-423.3422	164.5142	0.7146293	0.7926724	0.2960662	0.8838446	0.430144	0.569856	0.478309	0.521691	4.316282
5754	-256.9302	-420.1749	163.2448	0.6006515	1.511063	0.2960662	0.684883	0.376829	0.623171	0.741967	0.258033	4.89569
5760	-257.0937	-422.4691	165.3753	0.2945648	1.672295	0.2007234	0.7824156	0.45132	0.54868	0.42546	0.57454	3.54474
5766	-261.7219	-425.8558	164.1339	0.3288137	1.672295	0.5321589	1.43245	0.515569	0.484431	0.61514	0.38486	3.939692
5772	-264.7625	-428.0593	163.2969	0.853011	0.5692157	0.6068569	1.152813	0.480452	0.519548	0.645732	0.354268	4.845065
5778	-266.7637	-430.6024	163.8387	0.5873167	1.254731	0.3401902	1.286139	0.304562	0.695438	0.653094	0.346906	4.36391
5784	-277.6137	-441.9753	164.3616	0.8731082	0.6649432	0.5891417	2.764676	0.463656	0.536344	0.704818	0.295182	3.295967
5790	-269.5152	-433.2509	163.7357	0.4383903	3.408725	0.6613849	1.904224	0.410506	0.589494	0.805408	0.194592	3.125481
5796	-259.5135	-424.3211	164.8076	0.6847528	1.642009	0.6217026	1.904224	0.61042	0.38958	0.754002	0.245998	3.125481
5802	-267.4149	-433.6112	166.1963	0.2901944	2.386365	0.5716953	2.213026	0.41849	0.58151	0.799094	0.200906	1.982361
5808	-270.2626	-435.5263	165.2638	0.2509521	1.069045	0.5891039	1.306437	0.660039	0.339961	0.62205	0.37795	3.747557
5814	-266.4887	-431.5273	165.0386	0.1948383	1.668816	0.5891039	1.307616	0.353387	0.646613	0.625955	0.374045	3.573121
5820	-268.0289	-431.6979	163.6689	0.7439564	1.94287	0.9645627	2.345268	0.562762	0.437238	0.712172	0.287828	3.112746
5826	-291.1866	-455.5918	164.4052	0.6267566	1.801675	0.7816294	2.737052	0.44765	0.55235	0.457828	0.542172	2.624639
5832	-296.0163	-459.8329	163.8166	0.7550927	1.477248	0.8069838	2.700078	0.29791	0.70209	0.675759	0.324241	3.177421
5838	-287.5102	-449.3152	161.8049	0.842351	1.477248	1.306079	1.527781	0.517797	0.482203	0.719833	0.280167	4.645006
5844	-274.9321	-437.1534	162.2212	0.3089097	0.9735503	0.6424437	0.903095	0.685536	0.314464	0.684216	0.315784	5.708501
5850	-263.8007	-427.9795	164.1788	0.3080837	0.7142201	0.6362858	0.6764905	0.32396	0.67604	0.684216	0.315784	4.89168
5856	-270.5094	-434.753	164.2436	0.5163601	0.8401629	0.710062	1.11215	0.563729	0.436271	0.538454	0.461546	4.317362
5862	-269.7996	-433.68	163.8804	0.62301	0.6980547	0.710062	1.11215	0.359875	0.640125	0.533514	0.466486	4.556507
