Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4986	-257.7954	-421.3974	163.602	0.642348	1.148766	0.6567775	1.530311	0.394093	0.605907	0.624606	0.375394	4.250722
4992	-274.2035	-439.1471	164.9436	0.642348	0.7685155	0.7666023	0.9759052	0.153365	0.846635	0.598707	0.401293	4.126148
4998	-276.9948	-440.9351	163.9403	0.4740471	0.7685155	0.5305735	1.35627	0.605188	0.394812	0.416971	0.583029	4.512332
5004	-276.7934	-440.2656	163.4721	0.539234	0.9927585	0.9634356	1.236058	0.268584	0.731416	0.572799	0.427201	4.512332
5010	-271.2082	-435.2776	164.0694	0.2571157	0.5350894	0.9728709	1.236058	0.373301	0.626699	0.506421	0.493579	4.512332
5016	-272.2028	-433.9876	161.7848	0.6368327	0.5103412	1.202503	0.9658598	0.313398	0.686602	0.621466	0.378534	5.641683
5022	-275.1754	-437.7165	162.5411	1.279444	0.6503965	0.5746326	1.216982	0.313398	0.686602	0.501817	0.498183	4.986316
5028	-273.2314	-438.072	164.8406	0.4356856	1.238143	0.5746326	1.335569	0.257498	0.742502	0.625156	0.374844	3.825299
5034	-285.4239	-446.6251	161.2012	1.002752	1.807866	2.243863	1.556758	0.395043	0.604957	0.64895	0.35105	4.217769
5040	-270.0625	-434.4057	164.3431	0.9811674	1.036503	1.228295	1.768713	0.269461	0.730539	0.5633	0.4367	3.273737
5046	-284.5442	-446.7422	162.1979	0.9048361	3.038392	0.863772	1.30531	0.348884	0.651116	0.523094	0.476906	4.013879
5052	-276.3597	-439.5021	163.1425	0.9048361	2.599144	1.143785	2.188041	0.243889	0.756111	0.640465	0.359535	3.055118
5058	-281.0885	-444.7736	163.685	1.018413	2.010922	1.37243	1.573408	0.508709	0.491291	0.882491	0.117509	3.322449
5064	-276.7585	-439.5433	162.7848	0.7347531	3.943622	1.088105	1.28747	0.606156	0.393844	0.637482	0.362518	3.322449
5070	-274.2523	-438.057	163.8047	0.2602238	2.218922	0.827422	1.870286	0.486838	0.513162	0.637482	0.362518	3.502502
5076	-272.0864	-436.4344	164.3481	0.2785783	1.703295	0.5344762	1.15237	0.23873	0.76127	0.840946	0.159054	4.242168
5082	-268.3987	-431.1063	162.7076	0.4348653	0.8665245	0.9317177	1.590833	0.682832	0.317168	0.657842	0.342158	4.884197
5088	-261.0505	-424.8404	163.7899	0.1625404	1.003807	0.5776955	1.162372	0.560907	0.439093	0.68494	0.31506	4.755018
5094	-283.758	-449.2234	165.4654	0.205906	1.018153	0.6168367	1.786094	0.687765	0.312235	0.353265	0.646735	3.415216
5100	-259.9624	-424.2344	164.272	0.09200794	2.434911	0.7159819	1.707347	0.29734	0.70266	0.524309	0.475691	3.415216
5106	-263.5208	-427.7008	164.18	0.243505	1.288962	0.7159819	1.405086	0.205808	0.794192	0.651436	0.348564	4.228118
5112	-269.604	-433.9372	164.3331	0.3279976	1.171691	0.7061517	1.467522	0.24857	0.75143	0.175082	0.824918	4.218832
5118	-273.6524	-438.4318	164.7794	0.110439	2.076892	0.8405171	1.962249	0.309038	0.690962	0.44472	0.55528	3.049399
5124	-260.2437	-424.8543	164.6106	0.2132731	1.598074	0.6438046	1.375795	0.161124	0.838876	0.70226	0.29774	3.964764
5130	-268.222	-433.0005	164.7784	0.08419839	1.486787	0.5343272	1.234805	0.585596	0.414404	0.70226	0.29774	3.964764
5136	-264.5454	-428.3182	163.7727	0.3112667	0.6322978	0.7226352	1.386958	0.241235	0.758765	0.555916	0.444084	4.730442
5142	-262.7388	-427.3407	164.6019	0.5265578	0.6322978	0.387492	0.8508365	0.353972	0.646028	0.651915	0.348085	4.533749
5148	-269.3858	-431.5987	162.2129	0.5229784	2.007183	1.219477	1.199342	0.358573	0.641427	0.590939	0.409061	4.533749
5154	-259.8732	-424.7127	164.8395	0.240324	1.126032	0.649548	1.316234	0.387929	0.612071	0.766791	0.233209	3.992253
5160	-268.3815	-433.0168	164.6353	0.4168599	1.226099	0.69685	1.44308	0.502423	0.497577	0.721526	0.278474	3.806121
5166	-273.8433	-438.2668	164.4235	0.2866756	0.9732642	0.8898427	2.114392	0.448638	0.551362	0.477184	0.522816	3.593943
5172	-264.8934	-429.0759	164.1825	0.6095243	1.525625	1.102119	2.130989	0.485828	0.514172	0.477184	0.522816	3.091961
5178	-265.6272	-429.0023	163.3751	0.6648126	1.355177	0.8883148	1.255171	0.185478	0.814522	0.836514	0.163486	4.564071
5184	-256.6437	-418.7437	162.1	0.7575313	1.126149	0.466618	1.153896	0.282244	0.717756	0.631264	0.368736	5.373523
5190	-251.8835	-416.8755	164.9919	0.590717	1.323768	0.476279	1.195846	0.257441	0.742559	0.713206	0.286794	3.758552
5196	-266.0109	-431.5956	165.5846	1.366481	1.137348	0.476279	1.264518	0.466508	0.533492	0.302217	0.697783	2.933986
5202	-272.7017	-437.9316	165.2298	1.366481	0.7337287	0.9016835	1.581084	0.405393	0.594607	0.519143	0.480857	2.933986
5208	-269.481	-434.5325	165.0515	0.5786657	1.463457	0.7207005	1.581084	0.651328	0.348672	0.869777	0.130223	3.439385
5214	-272.8181	-436.5554	163.7373	0.5786657	0.9947631	0.7207005	1.024201	0.444989	0.555011	0.608577	0.391423	4.5357
5220	-260.5573	-426.127	165.5696	0.2785263	1.162128	0.590049	0.7418204	0.767314	0.232686	0.696333	0.303667	3.923004
5226	-269.0488	-430.6221	161.5733	0.708955	1.732083	0.8856698	1.307819	0.419573	0.580427	0.488885	0.511115	5.020424
5232	-270.7666	-433.9583	163.1917	0.2551219	1.353295	0.5834524	1.050706	0.418381	0.581619	0.762916	0.237084	4.957108
5238	-265.5928	-429.1907	163.5979	0.5443138	1.234282	0.9289897	1.347947	0.418381	0.581619	0.762916	0.237084	4.284345
5244	-258.9297	-423.1721	164.2424	0.6466031	2.885166	0.7975202	1.840742	0.447947	0.552053	0.762916	0.237084	2.822574
5250	-255.3928	-420.6677	165.2748	0.872277	2.666977	0.5732029	1.340313	0.397083	0.602917	0.620716	0.379284	2.506479
5256	-261.6996	-427.2783	165.5788	0.7307909	1.327212	0.8839231	2.043928	0.325786	0.674214	0.49907	0.50093	2.506479
5262	-273.0717	-439.2237	166.152	0.7002413	1.266566	0.749862	1.687016	0.337423	0.662577	0.778943	0.221057	2.61918
5268	-270.6877	-436.4007	165.7131	0.588205	1.36572	0.3682077	1.239898	0.53893	0.46107	0.772916	0.227084	3.27798
5274	-265.301	-428.9267	163.6257	0.6336907	2.009661	0.6605675	1.377541	0.464024	0.535976	0.670593	0.329407	3.880462
5280	-278.9529	-440.9508	161.9979	0.6336907	1.711963	0.8042802	1.010831	0.37259	0.62741	0.433998	0.566002	5.06192
5286	-274.9486	-438.0754	163.1268	0.4643521	2.059094	1.490625	1.234905	0.650742	0.349258	0.548234	0.451766	3.851499
5292	-272.3244	-436.6121	164.2878	0.6301475	2.059094	0.8367725	1.896029	0.548881	0.451119	0.308535	0.691465	3.082714
5298	-273.1518	-437.3988	164.247	0.4828227	1.526953	1.081514	1.665699	0.579738	0.420262	0.612037	0.387963	3.436781
5304	-275.6385	-439.6523	164.0137	1.059738	0.9059814	1.081514	1.180566	0.579738	0.420262	0.455281	0.544719	3.857807
5310	-265.605	-429.4249	163.8199	0.6355536	0.73199	0.8098505	0.9699593	0.368714	0.631286	0.617145	0.382855	4.603808
5316	-261.0673	-423.3284	162.2611	0.678395	0.9212999	1.262921	1.116353	0.272532	0.727468	0.69872	0.30128	5.090841
5322	-268.4623	-427.9466	159.4842	0.8401948	1.154582	1.415603	1.456831	0.466796	0.533204	0.69872	0.30128	6.069181
5328	-260.6856	-425.7623	165.0767	0.8401948	2.009403	0.7266851	1.783162	0.494964	0.505036	0.454671	0.545329	2.585669
5334	-265.3516	-430.528	165.1764	0.3553142	1.065886	0.41512	1.155786	0.459631	0.540369	0.454671	0.545329	3.841403
5340	-266.0986	-431.2593	165.1607	0.3367207	1.065886	0.6067504	1.078329	0.569969	0.430031	0.473584	0.526416	3.840134
5346	-264.5198	-429.4112	164.8914	0.2849536	1.49876	0.5860789	1.423553	0.118184	0.881816	0.469214	0.530786	3.840134
5352	-254.0173	-417.9665	163.9492	0.329693	1.202921	0.7968413	1.236117	0.231544	0.768456	0.594352	0.405648	4.368676
5358	-265.6547	-430.4155	164.7608	0.7038643	1.653977	0.5710207	1.49806	0.439797	0.560203	0.627053	0.372947	3.321035
5364	-264.9016	-428.7463	163.8447	0.2985379	2.277062	0.8901868	1.204111	0.541828	0.458172	0.348298	0.651702	3.787189
5370	-273.2604	-439.5048	166.2444	0.3862594	0.9273776	0.5689118	1.615189	0.486614	0.513386	0.500659	0.499341	2.952427
5376	-274.4575	-438.7307	164.2732	0.2900294	3.248322	0.9618858	1.769833	0.140856	0.859144	0.632307	0.367693	2.952427
5382	-259.7623	-424.7444	164.982	0.4222934	2.127459	0.9385775	1.500945	0.535681	0.464319	0.72505	0.27495	2.952427
5388	-253.642	-419.0439	165.4019	0.2568266	1.092233	0.8079338	1.242774	0.210359	0.789641	0.563505	0.436495	3.646767
5394	-276.3683	-440.1647	163.7964	0.3225655	1.092233	0.5597381	1.242774	0.356578	0.643422	0.336801	0.663199	4.585185
5400	-282.3997	-445.1714	162.7717	0.3296544	1.441038	0.8200692	1.159496	0.402774	0.597226	0.342737	0.657263	4.864685
5406	-277.8391	-443.3691	165.53	0.725731	2.11157	0.5467541	1.263712	0.685724	0.314276	0.74367	0.25633	2.863735
5412	-271.1677	-434.1747	163.007	0.3675993	1.936589	0.759975	1.40905	0.355847	0.644153	0.494643	0.505357	4.337399
5418	-278.4879	-441.8743	163.3864	0.3024386	1.319866	0.5644928	1.088612	0.31031	0.68969	0.594951	0.405049	4.783143
5424	-276.7119	-441.8755	165.1636	0.9417948	0.7588674	0.6249808	1.191449	0.338328	0.661672	0.631196	0.368804	3.636338
5430	-274.8129	-438.8461	164.0332	0.9417948	1.084188	0.8354347	1.815263	0.285261	0.714739	0.509555	0.490445	3.636338
5436	-265.0211	-429.4857	164.4645	0.3112957	1.084188	0.5500559	1.319622	0.487321	0.512679	0.57376	0.42624	4.129657
5442	-278.8452	-444.0798	165.2346	0.3876112	0.6486637	0.9040379	1.491748	0.457934	0.542066	0.86168	0.13832	3.811587
5448	-278.2251	-443.5882	165.3631	1.026382	0.630094	0.3234296	1.649717	0.326254	0.673746	0.613775	0.386225	3.348715
5454	-283.168	-443.6373	160.4692	0.6462732	0.8323191	0.9635778	0.9967958	0.365681	0.634319	0.621293	0.378707	6.29422
5460	-274.1478	-437.9551	163.8073	0.5201163	1.469861	0.5248771	1.031321	0.540739	0.459261	0.433557	0.566443	4.345166
5466	-264.0798	-428.1046	164.0248	0.5201163	1.469861	0.4030478	0.9718758	0.549796	0.450204	0.66336	0.33664	4.316981
5472	-282.485	-444.8578	162.3727	0.6765045	1.42741	0.7481768	1.260635	0.435413	0.564587	0.792489	0.207511	4.964708
5478	-279.6134	-444.7507	165.1373	0.4588931	0.7159973	0.4818376	1.546718	0.501197	0.498803	0.417109	0.582891	3.764324
5484	-273.2686	-438.3942	165.1256	0.4510123	0.7847678	0.2961958	1.212994	0.600087	0.399913	0.592222	0.407778	3.950912
5490	-268.4645	-432.3071	163.8426	0.9521174	1.401473	0.3589202	1.054276	0.339056	0.660944	0.667013	0.332987	4.197378
5496	-279.4725	-441.2887	161.8162	0.4521534	0.8894211	0.2923717	0.6497921	0.305343	0.694657	0.667477	0.332523	6.103254
5502	-285.0935	-447.4325	162.339	0.6704628	1.787393	0.2923717	0.7474577	0.281925	0.718075	0.667477	0.332523	5.184052
5508	-283.1678	-444.9027	161.7349	0.2705242	1.64688	0.6351207	1.305499	0.356089	0.643911	0.764083	0.235917	5.455131
5514	-285.8982	-450.3501	164.4519	0.4089933	1.563671	0.6967918	1.128677	0.783758	0.216242	0.620912	0.379088	3.977443
5520	-286.1183	-450.8655	164.7471	0.6749457	2.003219	0.47091	1.501083	0.245167	0.754833	0.673442	0.326558	3.305248
5526	-294.3477	-459.6955	165.3478	0.6749457	0.8064737	0.3493171	1.679146	0.465594	0.534406	0.578299	0.421701	3.410266
5532	-278.9266	-443.0277	164.1011	0.1423253	1.463051	0.784885	1.445906	0.487136	0.512864	0.597549	0.402451	4.038182
5538	-266.9131	-431.5052	164.5921	0.1730932	1.463051	0.784885	1.199467	0.328191	0.671809	0.718473	0.281527	3.966021
5544	-263.0772	-427.1791	164.102	0.2912607	0.9070717	0.6121755	1.26814	0.328191	0.671809	0.76976	0.23024	4.573554
5550	-277.9727	-443.7983	165.8256	0.5597124	1.091752	0.7455812	1.333501	0.71192	0.28808	0.771052	0.228948	3.239302
5556	-259.9198	-424.8176	164.8978	0.5084813	1.071845	0.6388025	1.550057	0.400138	0.599862	0.656455	0.343545	3.636331
5562	-272.4193	-434.9483	162.5291	0.1922662	1.180599	0.8899885	1.029206	0.394076	0.605924	0.69759	0.30241	5.26974
5568	-272.5008	-435.4857	162.9849	0.5094193	1.533096	0.9420946	1.994086	0.389163	0.610837	0.488619	0.511381	4.030191
5574	-266.6921	-430.4251	163.733	0.3214043	1.205014	0.5653099	1.281683	0.389163	0.610837	0.640987	0.359013	4.516123
5580	-276.9707	-438.22	161.2493	0.435671	0.6625879	0.7338388	0.7928592	0.305356	0.694644	0.6444	0.3556	6.336454
5586	-280.9879	-443.1196	162.1317	0.3307326	1.555528	0.3812376	0.7301352	0.135256	0.864744	0.482288	0.517712	5.743005
5592	-295.4533	-457.9409	162.4877	0.7681509	1.122841	1.014266	2.016209	0.581429	0.418571	0.358852	0.641148	4.353682
5598	-281.9547	-445.3404	163.3857	0.3457691	1.122841	0.7178391	1.231703	0.544839	0.455161	0.523215	0.476785	4.662901
5604	-279.723	-442.0158	162.2928	0.1518643	1.836456	0.9167182	1.185571	0.290385	0.709615	0.60101	0.39899	4.987511
5610	-277.5737	-441.4474	163.8737	0.1753827	0.8022561	0.5042275	0.9857945	0.577041	0.422959	0.60101	0.39899	4.913244
5616	-284.3001	-447.8109	163.5107	0.1955017	1.333189	0.5418821	1.005767	0.313303	0.686697	0.621183	0.378817	4.826942
5622	-267.2452	-431.3077	164.0625	0.4488184	1.550516	1.024526	2.356714	0.306123	0.693877	0.665437	0.334563	3.238785
5628	-257.059	-420.6727	163.6137	0.3358089	1.550516	1.190142	1.710808	0.267654	0.732346	0.541569	0.458431	3.837984
5634	-266.9699	-430.6155	163.6456	0.5125725	0.7904318	0.7693068	1.159473	0.338107	0.661893	0.76595	0.23405	4.743188
5640	-271.4061	-433.9332	162.5271	0.0297481	1.376427	0.6504934	1.020612	0.338107	0.661893	0.758328	0.241672	5.442346
5646	-262.9309	-426.3999	163.469	0.008923545	1.070115	0.5639351	0.9670873	0.49482	0.50518	0.671723	0.328277	5.08669
5652	-263.7638	-426.9348	163.171	0.009777143	1.409355	0.5986242	0.9661366	0.517333	0.482667	0.733788	0.266212	5.08669
5658	-268.2296	-430.1617	161.9321	0.01771373	1.094125	0.6115766	0.9661366	0.386508	0.613492	0.503634	0.496366	5.874068
5664	-264.8929	-428.5934	163.7006	0.02578461	1.356521	0.5424763	1.026441	0.255349	0.744651	0.375997	0.624003	4.82668
5670	-255.7051	-420.0758	164.3707	0.2677188	1.356521	0.7444185	1.085254	0.325765	0.674235	0.350892	0.649108	4.150641
5676	-267.8436	-432.2315	164.3879	0.6298141	1.199918	1.229227	1.60073	0.461376	0.538624	0.566651	0.433349	3.388845
5682	-267.9312	-432.4088	164.4775	0.4734514	1.396137	0.8530802	1.934978	0.665096	0.334904	0.635796	0.364204	3.388845
5688	-268.5029	-432.3504	163.8475	0.7904521	1.055869	0.9521877	1.790704	0.491901	0.508099	0.734343	0.265657	3.807331
5694	-285.3071	-446.1733	160.8662	0.7904521	1.838411	1.05202	2.35896	0.343908	0.656092	0.757467	0.242533	4.745444
5700	-270.2216	-435.1916	164.97	1.062878	1.231443	0.6034765	1.707641	0.26659	0.73341	0.673855	0.326145	3.169057
5706	-277.2422	-440.8714	163.6292	0.4599294	1.262431	1.855011	1.590032	0.359553	0.640447	0.595189	0.404811	3.589912
5712	-273.3437	-437.143	163.7993	0.1500079	0.6646043	0.829542	1.430137	0.41615	0.58385	0.594633	0.405367	4.635799
5718	-257.6927	-421.2639	163.5712	0.157309	1.36381	0.829542	0.9324402	0.439494	0.560506	0.777364	0.222636	4.74426
5724	-272.8273	-436.0341	163.2068	0.3982683	1.767422	0.7945066	1.283092	0.697085	0.302915	0.718917	0.281083	4.426139
5730	-284.4446	-448.3667	163.9222	0.4112463	0.9775715	0.4637255	1.283092	0.470337	0.529663	0.779709	0.220291	4.591505
5736	-283.4868	-447.6733	164.1865	0.1026121	0.9757763	0.7398959	1.345148	0.1843	0.8157	0.767388	0.232612	4.591505
5742	-273.407	-436.7399	163.3329	0.08266728	2.164581	1.120708	1.189057	0.367904	0.632096	0.75648	0.24352	4.210625
5748	-266.2026	-429.0056	162.803	0.297758	1.515552	0.8944126	0.9576098	0.472016	0.527984	0.470359	0.529641	4.859642
5754	-268.8405	-433.0781	164.2377	0.3843659	0.9713001	0.524594	1.080398	0.512297	0.487703	0.551105	0.448895	4.422955
5760	-267.5333	-432.615	165.0817	0.08588205	1.175464	0.3562092	0.7878171	0.381163	0.618837	0.573376	0.426624	4.219664
5766	-278.8616	-442.177	163.3154	0.02952659	1.25712	0.7700507	0.7878171	0.299476	0.700524	0.820451	0.179549	5.216842
5772	-285.7814	-448.5695	162.7881	0.009108019	1.453951	0.7700507	0.9793273	0.36767	0.63233	0.753772	0.246228	5.216842
5778	-287.9925	-450.4705	162.4781	0.0192902	1.068038	0.7700507	1.100318	0.255092	0.744908	0.843675	0.156325	5.672113
5784	-257.254	-420.252	162.998	0.04364149	0.8426198	0.6257387	0.8627362	0.657413	0.342587	0.452818	0.547182	5.479516
5790	-267.6751	-429.4466	161.7714	0.1892039	1.295961	0.9815357	0.8318322	0.446721	0.553279	0.675742	0.324258	5.664624
5796	-253.1736	-415.473	162.2993	0.4538288	0.7921555	0.9735135	0.9447618	0.446721	0.553279	0.647989	0.352011	5.434494
5802	-259.6617	-423.9115	164.2498	0.4757363	1.580814	0.9697384	1.260059	0.168761	0.831239	0.829991	0.170009	4.019039
5808	-265.275	-427.3586	162.0836	0.7851752	1.34896	0.8201919	1.424759	0.49859	0.50141	0.875107	0.124893	5.085651
5814	-257.9659	-421.0931	163.1271	0.3281334	0.9500086	0.4957179	1.166667	0.572502	0.427498	0.668714	0.331286	5.085651
5820	-246.1188	-409.4668	163.348	0.03334735	1.352047	0.6889516	1.057438	0.368451	0.631549	0.662736	0.337264	4.893653
5826	-245.4386	-410.6253	165.1867	0.3583027	2.422675	0.4143153	1.473788	0.28598	0.71402	0.701408	0.298592	3.045757
5832	-254.1852	-419.7307	165.5455	0.366744	1.953144	0.4900685	1.271318	0.493815	0.506185	0.553122	0.446878	3.045757
5838	-252.1657	-415.4577	163.292	0.03297087	1.953144	0.5473285	1.161354	0.493815	0.506185	0.712774	0.287226	4.632256
5844	-253.2406	-419.1416	165.9011	0.0341467	0.7311597	0.4617592	1.188872	0.205183	0.794817	0.690974	0.309026	3.93314
5850	-260.2915	-424.4193	164.1278	0.1063123	1.31722	0.5727332	1.30914	0.391668	0.608332	0.593023	0.406977	4.320267
5856	-275.0678	-437.7043	162.6365	1.335936	0.9038987	0.9006919	0.9724056	0.709814	0.290186	0.461536	0.538464	4.749107
5862	-261.3062	-423.3657	162.0594	0.7110502	1.200123	0.4325969	0.9457084	0.32306	0.67694	0.641424	0.358576	5.486349
5868	-265.0034	-429.1851	164.1817	0.7110502	0.5168737	0.5703121	1.087855	0.237694	0.762306	0.599265	0.400735	4.579121
5874	-276.2614	-440.8532	164.5918	0.6698972	0.9350987	0.77668	1.939744	0.39581	0.60419	0.677472	0.322528	3.509751
5880	-276.8698	-439.6802	162.8104	1.051864	0.9094034	1.335811	2.129927	0.422344	0.577656	0.736391	0.263609	3.932512
5886	-274.0861	-439.0316	164.9455	0.6562831	0.4882136	0.6909717	1.933533	0.438991	0.561009	0.523793	0.476207	3.545249
5892	-274.8784	-438.9478	164.0695	0.3902638	2.551013	0.7027926	1.389279	0.334562	0.665438	0.436956	0.563044	3.485688
5898	-268.0369	-432.831	164.7941	0.7596195	1.405251	1.037124	1.079618	0.334562	0.665438	0.60534	0.39466	3.415293
5904	-260.3109	-426.4521	166.1412	0.6069272	0.5854714	0.663855	1.439054	0.348505	0.651495	0.729998	0.270002	3.230209
5910	-276.4803	-439.6125	163.1322	0.4239667	0.9034539	0.6707679	1.312438	0.464358	0.535642	0.449591	0.550409	4.863538
5916	-263.8599	-427.2732	163.4133	0.4527572	1.007493	0.4830174	1.174478	0.525899	0.474101	0.746229	0.253771	4.863538
5922	-283.1746	-446.3284	163.1538	0.3947961	0.8913421	0.7490289	1.246497	0.528955	0.471045	0.704515	0.295485	4.918504
5928	-283.4882	-447.7753	164.2872	0.3767455	0.9010348	0.8604784	1.364724	0.61257	0.38743	0.820913	0.179087	4.271392
5934	-265.5376	-429.9961	164.4584	0.3767455	1.492184	0.6476537	1.44571	0.298181	0.701819	0.581579	0.418421	3.80374
5940	-254.1137	-417.9806	163.8669	0.1345344	1.337724	0.7576047	1.132623	0.423902	0.576098	0.844129	0.155871	4.611607
5946	-253.9084	-418.1246	164.2162	0.5707962	1.479239	0.6638118	1.537923	0.411574	0.588426	0.714407	0.285593	3.78586
5952	-259.7094	-422.6277	162.9182	0.5629958	0.5288531	1.042869	1.537923	0.224218	0.775782	0.731515	0.268485	4.929844
5958	-272.1973	-436.3114	164.1142	0.4782383	0.6640117	0.6649599	1.715131	0.486472	0.513528	0.731515	0.268485	4.250592
5964	-257.617	-423.5646	165.9476	0.4782383	1.342735	0.6768095	1.388344	0.512924	0.487076	0.669805	0.330195	2.947302
5970	-259.103	-424.0436	164.9406	0.6004429	1.757866	0.7222849	1.015869	0.625713	0.374287	0.725822	0.274178	3.489532
5976	-257.5685	-420.058	162.4896	0.6196232	1.757866	0.8476649	1.654067	0.289352	0.710648	0.612887	0.387113	4.434318
5982	-269.1259	-434.2711	165.1452	0.4916604	1.612679	1.430391	1.328556	0.225728	0.774272	0.783551	0.216449	3.049322
5988	-258.3162	-422.0664	163.7502	0.5292614	2.876638	0.7125704	2.051582	0.346325	0.653675	0.82765	0.17235	3.211324
5994	-276.2641	-439.9881	163.724	0.2729056	3.226979	0.9004639	2.276981	0.42714	0.57286	0.483265	0.516735	2.799301
6000	-278.018	-441.7495	163.7315	0.6345188	3.226979	1.544517	1.590621	0.209175	0.790825	0.727644	0.272356	2.799301
6006	-286.4043	-450.0089	163.6047	0.5958572	1.756406	1.374774	3.534059	0.44674	0.55326	0.84574	0.15426	2.507489
6012	-272.9919	-437.0159	164.024	0.1938936	4.139737	1.147105	1.848906	0.343714	0.656286	0.656509	0.343491	2.478943
6018	-273.4686	-437.623	164.1544	0.5217577	1.739968	1.095187	1.176711	0.37046	0.62954	0.629031	0.370969	3.6494
6024	-278.4952	-441.8955	163.4003	0.5217577	2.134343	1.247248	1.569758	0.173203	0.826797	0.412399	0.587601	3.705796
6030	-289.9557	-451.1596	161.2039	0.5217577	3.569964	1.386579	0.9067266	0.438758	0.561242	0.683858	0.316142	4.54478
6036	-287.8025	-448.6097	160.8072	0.974961	1.342825	1.300644	1.548695	0.563631	0.436369	0.533894	0.466106	5.135142
6042	-271.6321	-435.1556	163.5235	0.4546744	1.236404	1.337123	1.005318	0.335902	0.664098	0.601975	0.398025	4.286487
6048	-271.7261	-436.4186	164.6925	0.4042483	1.444867	1.347248	1.701044	0.494557	0.505443	0.601975	0.398025	3.080246
6054	-254.7597	-420.1552	165.3955	0.09433226	1.779998	0.7613451	1.655129	0.494557	0.505443	0.710454	0.289546	3.080246
6060	-271.2912	-435.3192	164.0279	0.1861714	2.180741	0.7613451	1.894981	0.418986	0.581014	0.773742	0.226258	3.545014
6066	-275.8102	-442.4136	166.6034	0.3523043	1.448484	0.4175636	1.510616	0.381071	0.618929	0.773742	0.226258	2.686035
